TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1719.67,454.854,PIT,1614.7547190796995,0,0,1.0
6.1,52180,AGENT,1719.01,454.233,PIT,1614.7547190796995,0,0,1.0
6.2,52180,AGENT,1718.35,453.612,PIT,1614.7547190796995,0,0,1.0
6.3,52180,AGENT,1717.69,452.99,PIT,1614.7547190796995,0,0,1.0
6.4,52180,AGENT,1717.03,452.369,PIT,1614.7547190796995,0,0,1.0
6.5,52180,AGENT,1716.37,451.748,PIT,1614.7547190796995,0,0,1.0
6.6,52180,AGENT,1715.71,451.127,PIT,1614.7547190796995,0,0,1.0
6.7,52180,AGENT,1715.06,450.506,PIT,1614.7547190796995,0,0,1.0
6.8,52180,AGENT,1714.4,449.885,PIT,1614.7547190796995,0,0,1.0
6.9,52180,AGENT,1713.74,449.264,PIT,1614.7547190796995,0,0,1.0
7.0,52180,AGENT,1713.08,448.643,PIT,1614.7547190796995,0,0,1.0
7.1,52180,AGENT,1712.42,448.022,PIT,1614.7547190796995,0,0,1.0
7.2,52180,AGENT,1711.76,447.401,PIT,1614.7547190796995,0,0,1.0
7.3,52180,AGENT,1711.1,446.779,PIT,1614.7547190796995,0,0,1.0
7.4,52180,AGENT,1710.44,446.158,PIT,1614.7547190796995,0,0,1.0
7.5,52180,AGENT,1709.78,445.537,PIT,1614.7547190796995,0,0,1.0
7.6,52180,AGENT,1709.12,444.916,PIT,1614.7547190796995,0,0,1.0
7.7,52180,AGENT,1708.46,444.295,PIT,1614.7547190796995,0,0,1.0
7.8,52180,AGENT,1707.8,443.674,PIT,1614.7547190796995,0,0,1.0
7.9,52180,AGENT,1707.14,443.053,PIT,1614.7547190796995,0,0,1.0
8.0,52180,AGENT,1706.48,442.431,PIT,1614.7547190796995,0,0,1.0
8.1,52180,AGENT,1705.82,441.81,PIT,1614.7547190796995,0,0,1.0
8.2,52180,AGENT,1705.16,441.189,PIT,1614.7547190796995,0,0,1.0
8.3,52180,AGENT,1704.5,440.568,PIT,1614.7547190796995,0,0,1.0
8.4,52180,AGENT,1703.84,439.946,PIT,1614.7547190796995,0,0,1.0
8.5,52180,AGENT,1703.18,439.325,PIT,1614.7547190796995,0,0,1.0
8.6,52180,AGENT,1702.52,438.704,PIT,1614.7547190796995,0,0,1.0
8.7,52180,AGENT,1701.86,438.083,PIT,1614.7547190796995,0,0,1.0
8.8,52180,AGENT,1701.2,437.461,PIT,1614.7547190796995,0,0,1.0
8.9,52180,AGENT,1700.54,436.84,PIT,1614.7547190796995,0,0,1.0
9.0,52180,AGENT,1699.88,436.219,PIT,1614.7547190796995,0,0,1.0
9.1,52180,AGENT,1699.22,435.597,PIT,1614.7547190796995,0,0,1.0
9.2,52180,AGENT,1698.56,434.976,PIT,1614.7547190796995,0,0,1.0
9.3,52180,AGENT,1697.9,434.352,PIT,1614.7547190796995,0,0,1.0
9.4,52180,AGENT,1697.23,433.72,PIT,1614.7547190796995,0,0,1.0
9.5,52180,AGENT,1696.56,433.086,PIT,1614.7547190796995,0,0,1.0
9.6,52180,AGENT,1695.88,432.452,PIT,1614.7547190796995,0,0,1.0
9.7,52180,AGENT,1695.21,431.818,PIT,1614.7547190796995,0,0,1.0
9.8,52180,AGENT,1694.54,431.184,PIT,1614.7547190796995,0,0,1.0
9.9,52180,AGENT,1693.86,430.55,PIT,1614.7547190796995,0,0,1.0
10.0,52180,AGENT,1693.19,429.916,PIT,1614.7547190796995,0,0,1.0
10.1,52180,AGENT,1692.52,429.283,PIT,1614.7547190796995,0,0,1.0
10.2,52180,AGENT,1691.84,428.649,PIT,1614.7547190796995,0,0,1.0
10.3,52180,AGENT,1691.17,428.016,PIT,1614.7547190796995,0,0,1.0
10.4,52180,AGENT,1690.49,427.382,PIT,1614.7547190796995,0,0,1.0
10.5,52180,AGENT,1689.82,426.746,PIT,1614.7547190796995,0,0,1.0
10.6,52180,AGENT,1689.13,426.106,PIT,1614.7547190796995,0,0,1.0
10.7,52180,AGENT,1688.45,425.466,PIT,1614.7547190796995,0,0,1.0
10.8,52180,AGENT,1687.77,424.827,PIT,1614.7547190796995,0,0,1.0
10.9,52180,AGENT,1687.09,424.188,PIT,1614.7547190796995,0,0,1.0
