TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-393.328,2466.9,MIA
78.1,52180,AGENT,-393.817,2466.87,MIA
78.2,52180,AGENT,-394.304,2466.84,MIA
78.3,52180,AGENT,-394.791,2466.8,MIA
78.4,52180,AGENT,-395.276,2466.76,MIA
78.5,52180,AGENT,-395.759,2466.71,MIA
78.6,52180,AGENT,-396.24,2466.66,MIA
78.7,52180,AGENT,-396.715,2466.6,MIA
78.8,52180,AGENT,-397.181,2466.54,MIA
78.9,52180,AGENT,-397.637,2466.47,MIA
79.0,52180,AGENT,-398.083,2466.39,MIA
79.1,52180,AGENT,-398.519,2466.32,MIA
79.2,52180,AGENT,-398.943,2466.23,MIA
79.3,52180,AGENT,-399.357,2466.14,MIA
79.4,52180,AGENT,-399.762,2466.05,MIA
79.5,52180,AGENT,-400.161,2465.94,MIA
79.6,52180,AGENT,-400.554,2465.81,MIA
79.7,52180,AGENT,-400.939,2465.68,MIA
79.8,52180,AGENT,-401.315,2465.53,MIA
79.9,52180,AGENT,-401.681,2465.37,MIA
80.0,52180,AGENT,-402.037,2465.19,MIA
80.1,52180,AGENT,-402.383,2465.0,MIA
80.2,52180,AGENT,-402.717,2464.8,MIA
80.3,52180,AGENT,-403.039,2464.59,MIA
80.4,52180,AGENT,-403.348,2464.37,MIA
80.5,52180,AGENT,-403.645,2464.13,MIA
80.6,52180,AGENT,-403.929,2463.88,MIA
80.7,52180,AGENT,-404.2,2463.62,MIA
80.8,52180,AGENT,-404.457,2463.35,MIA
80.9,52180,AGENT,-404.7,2463.07,MIA
81.0,52180,AGENT,-404.93,2462.78,MIA
81.1,52180,AGENT,-405.146,2462.48,MIA
81.2,52180,AGENT,-405.349,2462.17,MIA
81.3,52180,AGENT,-405.538,2461.84,MIA
81.4,52180,AGENT,-405.715,2461.49,MIA
81.5,52180,AGENT,-405.878,2461.13,MIA
81.6,52180,AGENT,-406.029,2460.76,MIA
81.7,52180,AGENT,-406.167,2460.37,MIA
81.8,52180,AGENT,-406.293,2459.96,MIA
81.9,52180,AGENT,-406.406,2459.55,MIA
82.0,52180,AGENT,-406.508,2459.12,MIA
82.1,52180,AGENT,-406.599,2458.67,MIA
82.2,52180,AGENT,-406.679,2458.22,MIA
82.3,52180,AGENT,-406.749,2457.75,MIA
82.4,52180,AGENT,-406.809,2457.27,MIA
82.5,52180,AGENT,-406.859,2456.77,MIA
82.6,52180,AGENT,-406.901,2456.27,MIA
82.7,52180,AGENT,-406.935,2455.76,MIA
82.8,52180,AGENT,-406.961,2455.24,MIA
82.9,52180,AGENT,-406.981,2454.71,MIA
