TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,864.297,1568.69,MIA
20.1,52180,AGENT,863.968,1567.93,MIA
20.2,52180,AGENT,863.636,1567.16,MIA
20.3,52180,AGENT,863.301,1566.4,MIA
20.4,52180,AGENT,862.966,1565.64,MIA
20.5,52180,AGENT,862.633,1564.89,MIA
20.6,52180,AGENT,862.302,1564.14,MIA
20.7,52180,AGENT,861.973,1563.41,MIA
20.8,52180,AGENT,861.645,1562.68,MIA
20.9,52180,AGENT,861.321,1561.95,MIA
21.0,52180,AGENT,860.997,1561.23,MIA
21.1,52180,AGENT,860.672,1560.51,MIA
21.2,52180,AGENT,860.346,1559.78,MIA
21.3,52180,AGENT,860.019,1559.05,MIA
21.4,52180,AGENT,859.692,1558.32,MIA
21.5,52180,AGENT,859.367,1557.59,MIA
21.6,52180,AGENT,859.048,1556.87,MIA
21.7,52180,AGENT,858.735,1556.16,MIA
21.8,52180,AGENT,858.426,1555.45,MIA
21.9,52180,AGENT,858.122,1554.74,MIA
22.0,52180,AGENT,857.822,1554.02,MIA
22.1,52180,AGENT,857.527,1553.3,MIA
22.2,52180,AGENT,857.238,1552.57,MIA
22.3,52180,AGENT,856.958,1551.84,MIA
22.4,52180,AGENT,856.686,1551.12,MIA
22.5,52180,AGENT,856.425,1550.4,MIA
22.6,52180,AGENT,856.176,1549.69,MIA
22.7,52180,AGENT,855.94,1548.98,MIA
22.8,52180,AGENT,855.718,1548.28,MIA
22.9,52180,AGENT,855.511,1547.6,MIA
23.0,52180,AGENT,855.321,1546.92,MIA
23.1,52180,AGENT,855.152,1546.24,MIA
23.2,52180,AGENT,855.004,1545.57,MIA
23.3,52180,AGENT,854.879,1544.9,MIA
23.4,52180,AGENT,854.777,1544.24,MIA
23.5,52180,AGENT,854.7,1543.59,MIA
23.6,52180,AGENT,854.647,1542.95,MIA
23.7,52180,AGENT,854.619,1542.33,MIA
23.8,52180,AGENT,854.616,1541.71,MIA
23.9,52180,AGENT,854.641,1541.1,MIA
24.0,52180,AGENT,854.698,1540.51,MIA
24.1,52180,AGENT,854.785,1539.92,MIA
24.2,52180,AGENT,854.902,1539.35,MIA
24.3,52180,AGENT,855.048,1538.79,MIA
24.4,52180,AGENT,855.226,1538.24,MIA
24.5,52180,AGENT,855.438,1537.71,MIA
24.6,52180,AGENT,855.684,1537.19,MIA
24.7,52180,AGENT,855.961,1536.69,MIA
24.8,52180,AGENT,856.268,1536.21,MIA
24.9,52180,AGENT,856.603,1535.74,MIA
