TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,767.026,22.6801,PIT
106.1,52180,AGENT,766.798,23.3555,PIT
106.2,52180,AGENT,766.569,24.0301,PIT
106.3,52180,AGENT,766.338,24.704,PIT
106.4,52180,AGENT,766.104,25.3773,PIT
106.5,52180,AGENT,765.869,26.0498,PIT
106.6,52180,AGENT,765.632,26.7217,PIT
106.7,52180,AGENT,765.393,27.3929,PIT
106.8,52180,AGENT,765.152,28.0635,PIT
106.9,52180,AGENT,764.91,28.7335,PIT
107.0,52180,AGENT,764.666,29.4028,PIT
107.1,52180,AGENT,764.421,30.0715,PIT
107.2,52180,AGENT,764.173,30.7396,PIT
107.3,52180,AGENT,763.924,31.407,PIT
107.4,52180,AGENT,763.674,32.0737,PIT
107.5,52180,AGENT,763.421,32.7398,PIT
107.6,52180,AGENT,763.167,33.4052,PIT
107.7,52180,AGENT,762.912,34.0698,PIT
107.8,52180,AGENT,762.654,34.7338,PIT
107.9,52180,AGENT,762.395,35.397,PIT
108.0,52180,AGENT,762.133,36.0594,PIT
108.1,52180,AGENT,761.868,36.7257,PIT
108.2,52180,AGENT,761.6,37.3954,PIT
108.3,52180,AGENT,761.33,38.0644,PIT
108.4,52180,AGENT,761.058,38.7327,PIT
108.5,52180,AGENT,760.784,39.4004,PIT
108.6,52180,AGENT,760.509,40.0674,PIT
108.7,52180,AGENT,760.233,40.7337,PIT
108.8,52180,AGENT,759.955,41.3995,PIT
108.9,52180,AGENT,759.676,42.0647,PIT
109.0,52180,AGENT,759.395,42.7294,PIT
109.1,52180,AGENT,759.113,43.3936,PIT
109.2,52180,AGENT,758.83,44.0572,PIT
109.3,52180,AGENT,758.546,44.7204,PIT
109.4,52180,AGENT,758.261,45.3832,PIT
109.5,52180,AGENT,757.975,46.0456,PIT
109.6,52180,AGENT,757.689,46.7075,PIT
109.7,52180,AGENT,757.401,47.3692,PIT
109.8,52180,AGENT,757.112,48.0305,PIT
109.9,52180,AGENT,756.823,48.6915,PIT
110.0,52180,AGENT,756.534,49.3522,PIT
110.1,52180,AGENT,756.243,50.0128,PIT
110.2,52180,AGENT,755.952,50.6731,PIT
110.3,52180,AGENT,755.661,51.3333,PIT
110.4,52180,AGENT,755.369,51.9933,PIT
110.5,52180,AGENT,755.078,52.6533,PIT
110.6,52180,AGENT,754.786,53.3132,PIT
110.7,52180,AGENT,754.493,53.9731,PIT
110.8,52180,AGENT,754.201,54.633,PIT
110.9,52180,AGENT,753.909,55.293,PIT
