TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,869.836,3010.7,MIA,750.0,1,1,1.0
20.1,52180,AGENT,870.436,3010.72,MIA,750.0,1,1,1.0
20.2,52180,AGENT,871.035,3010.73,MIA,750.0,1,1,1.0
20.3,52180,AGENT,871.632,3010.74,MIA,750.0,1,1,1.0
20.4,52180,AGENT,872.223,3010.76,MIA,750.0,1,1,1.0
20.5,52180,AGENT,872.804,3010.77,MIA,750.0,1,1,1.0
20.6,52180,AGENT,873.38,3010.78,MIA,750.0,1,1,1.0
20.7,52180,AGENT,873.95,3010.8,MIA,750.0,1,1,1.0
20.8,52180,AGENT,874.514,3010.81,MIA,750.0,1,1,1.0
20.9,52180,AGENT,875.073,3010.82,MIA,750.0,1,1,1.0
21.0,52180,AGENT,875.622,3010.84,MIA,750.0,1,1,1.0
21.1,52180,AGENT,876.161,3010.85,MIA,750.0,1,1,1.0
21.2,52180,AGENT,876.691,3010.86,MIA,750.0,1,1,1.0
21.3,52180,AGENT,877.211,3010.88,MIA,750.0,1,1,1.0
21.4,52180,AGENT,877.722,3010.89,MIA,750.0,1,1,1.0
21.5,52180,AGENT,878.227,3010.9,MIA,750.0,1,1,1.0
21.6,52180,AGENT,878.727,3010.91,MIA,750.0,1,1,1.0
21.7,52180,AGENT,879.22,3010.93,MIA,750.0,1,1,1.0
21.8,52180,AGENT,879.708,3010.94,MIA,750.0,1,1,1.0
21.9,52180,AGENT,880.19,3010.95,MIA,750.0,1,1,1.0
22.0,52180,AGENT,880.666,3010.96,MIA,750.0,1,1,1.0
22.1,52180,AGENT,881.136,3010.97,MIA,750.0,1,1,1.0
22.2,52180,AGENT,881.601,3010.98,MIA,750.0,1,1,1.0
22.3,52180,AGENT,882.06,3011.0,MIA,750.0,1,1,1.0
22.4,52180,AGENT,882.516,3011.01,MIA,750.0,1,1,1.0
22.5,52180,AGENT,882.967,3011.02,MIA,750.0,1,1,1.0
22.6,52180,AGENT,883.412,3011.03,MIA,750.0,1,1,1.0
22.7,52180,AGENT,883.855,3011.04,MIA,750.0,1,1,1.0
22.8,52180,AGENT,884.296,3011.06,MIA,750.0,1,1,1.0
22.9,52180,AGENT,884.735,3011.07,MIA,750.0,1,1,1.0
23.0,52180,AGENT,885.172,3011.08,MIA,750.0,1,1,1.0
23.1,52180,AGENT,885.608,3011.09,MIA,750.0,1,1,1.0
23.2,52180,AGENT,886.045,3011.1,MIA,750.0,1,1,1.0
23.3,52180,AGENT,886.483,3011.11,MIA,750.0,1,1,1.0
23.4,52180,AGENT,886.922,3011.12,MIA,750.0,1,1,1.0
23.5,52180,AGENT,887.362,3011.13,MIA,750.0,1,1,1.0
23.6,52180,AGENT,887.803,3011.14,MIA,750.0,1,1,1.0
23.7,52180,AGENT,888.243,3011.14,MIA,750.0,1,1,1.0
23.8,52180,AGENT,888.681,3011.15,MIA,750.0,1,1,1.0
23.9,52180,AGENT,889.12,3011.16,MIA,750.0,1,1,1.0
24.0,52180,AGENT,889.559,3011.17,MIA,750.0,1,1,1.0
24.1,52180,AGENT,890.0,3011.17,MIA,750.0,1,1,1.0
24.2,52180,AGENT,890.443,3011.18,MIA,750.0,1,1,1.0
24.3,52180,AGENT,890.887,3011.18,MIA,750.0,1,1,1.0
24.4,52180,AGENT,891.333,3011.19,MIA,750.0,1,1,1.0
24.5,52180,AGENT,891.779,3011.19,MIA,750.0,1,1,1.0
24.6,52180,AGENT,892.224,3011.2,MIA,750.0,1,1,1.0
24.7,52180,AGENT,892.669,3011.2,MIA,750.0,1,1,1.0
24.8,52180,AGENT,893.112,3011.21,MIA,750.0,1,1,1.0
24.9,52180,AGENT,893.555,3011.21,MIA,750.0,1,1,1.0
