TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,3737.12,2146.29,PIT
90.1,52180,AGENT,3736.57,2145.78,PIT
90.2,52180,AGENT,3736.02,2145.27,PIT
90.3,52180,AGENT,3735.48,2144.77,PIT
90.4,52180,AGENT,3734.93,2144.26,PIT
90.5,52180,AGENT,3734.39,2143.76,PIT
90.6,52180,AGENT,3733.85,2143.25,PIT
90.7,52180,AGENT,3733.3,2142.74,PIT
90.8,52180,AGENT,3732.76,2142.23,PIT
90.9,52180,AGENT,3732.21,2141.73,PIT
91.0,52180,AGENT,3731.67,2141.22,PIT
91.1,52180,AGENT,3731.12,2140.71,PIT
91.2,52180,AGENT,3730.58,2140.21,PIT
91.3,52180,AGENT,3730.03,2139.7,PIT
91.4,52180,AGENT,3729.49,2139.19,PIT
91.5,52180,AGENT,3728.95,2138.69,PIT
91.6,52180,AGENT,3728.4,2138.18,PIT
91.7,52180,AGENT,3727.86,2137.67,PIT
91.8,52180,AGENT,3727.31,2137.16,PIT
91.9,52180,AGENT,3726.77,2136.66,PIT
92.0,52180,AGENT,3726.22,2136.15,PIT
92.1,52180,AGENT,3725.68,2135.64,PIT
92.2,52180,AGENT,3725.13,2135.14,PIT
92.3,52180,AGENT,3724.59,2134.63,PIT
92.4,52180,AGENT,3724.04,2134.12,PIT
92.5,52180,AGENT,3723.5,2133.62,PIT
92.6,52180,AGENT,3722.95,2133.11,PIT
92.7,52180,AGENT,3722.41,2132.61,PIT
92.8,52180,AGENT,3721.86,2132.1,PIT
92.9,52180,AGENT,3721.32,2131.6,PIT
93.0,52180,AGENT,3720.77,2131.09,PIT
93.1,52180,AGENT,3720.22,2130.58,PIT
93.2,52180,AGENT,3719.68,2130.08,PIT
93.3,52180,AGENT,3719.13,2129.57,PIT
93.4,52180,AGENT,3718.58,2129.07,PIT
93.5,52180,AGENT,3718.04,2128.57,PIT
93.6,52180,AGENT,3717.49,2128.06,PIT
93.7,52180,AGENT,3716.94,2127.56,PIT
93.8,52180,AGENT,3716.4,2127.05,PIT
93.9,52180,AGENT,3715.85,2126.55,PIT
94.0,52180,AGENT,3715.3,2126.05,PIT
94.1,52180,AGENT,3714.75,2125.54,PIT
94.2,52180,AGENT,3714.21,2125.04,PIT
94.3,52180,AGENT,3713.66,2124.53,PIT
94.4,52180,AGENT,3713.11,2124.03,PIT
94.5,52180,AGENT,3712.56,2123.53,PIT
94.6,52180,AGENT,3712.02,2123.02,PIT
94.7,52180,AGENT,3711.47,2122.52,PIT
94.8,52180,AGENT,3710.92,2122.02,PIT
94.9,52180,AGENT,3710.37,2121.51,PIT
