TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,1064.7,177.549,PIT
62.1,52180,AGENT,1064.41,176.999,PIT
62.2,52180,AGENT,1064.07,176.476,PIT
62.3,52180,AGENT,1063.69,175.979,PIT
62.4,52180,AGENT,1063.29,175.507,PIT
62.5,52180,AGENT,1062.85,175.059,PIT
62.6,52180,AGENT,1062.39,174.635,PIT
62.7,52180,AGENT,1061.9,174.232,PIT
62.8,52180,AGENT,1061.39,173.851,PIT
62.9,52180,AGENT,1060.85,173.488,PIT
63.0,52180,AGENT,1060.3,173.144,PIT
63.1,52180,AGENT,1059.73,172.816,PIT
63.2,52180,AGENT,1059.14,172.503,PIT
63.3,52180,AGENT,1058.53,172.203,PIT
63.4,52180,AGENT,1057.91,171.915,PIT
63.5,52180,AGENT,1057.27,171.638,PIT
63.6,52180,AGENT,1056.62,171.37,PIT
63.7,52180,AGENT,1055.96,171.109,PIT
63.8,52180,AGENT,1055.28,170.856,PIT
63.9,52180,AGENT,1054.59,170.608,PIT
64.0,52180,AGENT,1053.89,170.364,PIT
64.1,52180,AGENT,1053.18,170.124,PIT
64.2,52180,AGENT,1052.46,169.886,PIT
64.3,52180,AGENT,1051.72,169.649,PIT
64.4,52180,AGENT,1050.98,169.413,PIT
64.5,52180,AGENT,1050.22,169.176,PIT
64.6,52180,AGENT,1049.45,168.939,PIT
64.7,52180,AGENT,1048.67,168.7,PIT
64.8,52180,AGENT,1047.89,168.459,PIT
64.9,52180,AGENT,1047.09,168.216,PIT
65.0,52180,AGENT,1046.28,167.969,PIT
65.1,52180,AGENT,1045.47,167.719,PIT
65.2,52180,AGENT,1044.64,167.465,PIT
65.3,52180,AGENT,1043.81,167.207,PIT
65.4,52180,AGENT,1042.96,166.944,PIT
65.5,52180,AGENT,1042.11,166.677,PIT
65.6,52180,AGENT,1041.25,166.406,PIT
65.7,52180,AGENT,1040.38,166.129,PIT
65.8,52180,AGENT,1039.5,165.847,PIT
65.9,52180,AGENT,1038.61,165.561,PIT
66.0,52180,AGENT,1037.71,165.269,PIT
66.1,52180,AGENT,1036.8,164.971,PIT
66.2,52180,AGENT,1035.88,164.668,PIT
66.3,52180,AGENT,1034.95,164.36,PIT
66.4,52180,AGENT,1034.01,164.047,PIT
66.5,52180,AGENT,1033.06,163.728,PIT
66.6,52180,AGENT,1032.1,163.405,PIT
66.7,52180,AGENT,1031.13,163.076,PIT
66.8,52180,AGENT,1030.16,162.742,PIT
66.9,52180,AGENT,1029.17,162.403,PIT
