TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,5.44693,1168.96,MIA,-60.83401233406039,0,0,6.0
4.1,52180,AGENT,5.18039,1169.2,MIA,-60.83401233406039,0,0,6.0
4.2,52180,AGENT,4.90545,1169.44,MIA,-60.83401233406039,0,0,6.0
4.3,52180,AGENT,4.62281,1169.65,MIA,-60.83401233406039,0,0,6.0
4.4,52180,AGENT,4.33322,1169.86,MIA,-60.83401233406039,0,0,6.0
4.5,52180,AGENT,4.03743,1170.04,MIA,-60.83401233406039,0,0,6.0
4.6,52180,AGENT,3.73618,1170.22,MIA,-60.83401233406039,0,0,6.0
4.7,52180,AGENT,3.42975,1170.38,MIA,-60.83401233406039,0,0,6.0
4.8,52180,AGENT,3.11842,1170.52,MIA,-60.83401233406039,0,0,6.0
4.9,52180,AGENT,2.80303,1170.64,MIA,-60.83401233406039,0,0,6.0
5.0,52180,AGENT,2.48436,1170.75,MIA,-60.83401233406039,0,0,6.0
5.1,52180,AGENT,2.16271,1170.84,MIA,-60.83401233406039,0,0,6.0
5.2,52180,AGENT,1.8384,1170.92,MIA,-60.83401233406039,0,0,6.0
5.3,52180,AGENT,1.51206,1170.98,MIA,-60.83401233406039,0,0,6.0
5.4,52180,AGENT,1.18428,1171.03,MIA,-60.83401233406039,0,0,6.0
5.5,52180,AGENT,0.855592,1171.06,MIA,-60.83401233406039,0,0,6.0
5.6,52180,AGENT,0.526484,1171.08,MIA,-60.83401233406039,0,0,6.0
5.7,52180,AGENT,0.193178,1171.08,MIA,-60.83401233406039,0,0,6.0
5.8,52180,AGENT,-0.147866,1171.07,MIA,-60.83401233406039,0,0,6.0
5.9,52180,AGENT,-0.496231,1171.03,MIA,-60.83401233406039,0,0,6.0
6.0,52180,AGENT,-0.851609,1170.98,MIA,-60.83401233406039,0,0,6.0
6.1,52180,AGENT,-1.21261,1170.91,MIA,-60.83401233406039,0,0,6.0
6.2,52180,AGENT,-1.57797,1170.83,MIA,-60.83401233406039,0,0,6.0
6.3,52180,AGENT,-1.94426,1170.73,MIA,-60.83401233406039,0,0,6.0
6.4,52180,AGENT,-2.31171,1170.62,MIA,-60.83401233406039,0,0,6.0
6.5,52180,AGENT,-2.68363,1170.5,MIA,-60.83401233406039,0,0,6.0
6.6,52180,AGENT,-3.06024,1170.36,MIA,-60.83401233406039,0,0,6.0
6.7,52180,AGENT,-3.44184,1170.21,MIA,-60.83401233406039,0,0,6.0
6.8,52180,AGENT,-3.82874,1170.06,MIA,-60.83401233406039,0,0,6.0
6.9,52180,AGENT,-4.22129,1169.89,MIA,-60.83401233406039,0,0,6.0
7.0,52180,AGENT,-4.61986,1169.72,MIA,-60.83401233406039,0,0,6.0
7.1,52180,AGENT,-5.02481,1169.54,MIA,-60.83401233406039,0,0,6.0
7.2,52180,AGENT,-5.43184,1169.35,MIA,-60.83401233406039,0,0,6.0
7.3,52180,AGENT,-5.83686,1169.16,MIA,-60.83401233406039,0,0,6.0
7.4,52180,AGENT,-6.24127,1168.97,MIA,-60.83401233406039,0,0,6.0
7.5,52180,AGENT,-6.64646,1168.78,MIA,-60.83401233406039,0,0,6.0
7.6,52180,AGENT,-7.05277,1168.59,MIA,-60.83401233406039,0,0,6.0
7.7,52180,AGENT,-7.46057,1168.4,MIA,-60.83401233406039,0,0,6.0
7.8,52180,AGENT,-7.8702,1168.22,MIA,-60.83401233406039,0,0,6.0
7.9,52180,AGENT,-8.28198,1168.03,MIA,-60.83401233406039,0,0,6.0
8.0,52180,AGENT,-8.69619,1167.85,MIA,-60.83401233406039,0,0,6.0
8.1,52180,AGENT,-9.11309,1167.68,MIA,-60.83401233406039,0,0,6.0
8.2,52180,AGENT,-9.53285,1167.51,MIA,-60.83401233406039,0,0,6.0
8.3,52180,AGENT,-9.95559,1167.34,MIA,-60.83401233406039,0,0,6.0
8.4,52180,AGENT,-10.3866,1167.18,MIA,-60.83401233406039,0,0,6.0
8.5,52180,AGENT,-10.8309,1167.03,MIA,-60.83401233406039,0,0,6.0
8.6,52180,AGENT,-11.2884,1166.88,MIA,-60.83401233406039,0,0,6.0
8.7,52180,AGENT,-11.7542,1166.74,MIA,-60.83401233406039,0,0,6.0
8.8,52180,AGENT,-12.2284,1166.61,MIA,-60.83401233406039,0,0,6.0
8.9,52180,AGENT,-12.7145,1166.49,MIA,-60.83401233406039,0,0,6.0
