TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-286.681,3550.81,MIA,-286.68073324649595,0,0,4.0
0.1,52180,AGENT,-286.075,3550.83,MIA,-286.68073324649595,0,0,4.0
0.2,52180,AGENT,-285.458,3550.86,MIA,-286.68073324649595,0,0,4.0
0.3,52180,AGENT,-284.829,3550.88,MIA,-286.68073324649595,0,0,4.0
0.4,52180,AGENT,-284.189,3550.9,MIA,-286.68073324649595,0,0,4.0
0.5,52180,AGENT,-283.537,3550.92,MIA,-286.68073324649595,0,0,4.0
0.6,52180,AGENT,-282.874,3550.94,MIA,-286.68073324649595,0,0,4.0
0.7,52180,AGENT,-282.199,3550.97,MIA,-286.68073324649595,0,0,4.0
0.8,52180,AGENT,-281.516,3550.99,MIA,-286.68073324649595,0,0,4.0
0.9,52180,AGENT,-280.823,3551.02,MIA,-286.68073324649595,0,0,4.0
1.0,52180,AGENT,-280.12,3551.04,MIA,-286.68073324649595,0,0,4.0
1.1,52180,AGENT,-279.412,3551.07,MIA,-286.68073324649595,0,0,4.0
1.2,52180,AGENT,-278.703,3551.09,MIA,-286.68073324649595,0,0,4.0
1.3,52180,AGENT,-277.995,3551.12,MIA,-286.68073324649595,0,0,4.0
1.4,52180,AGENT,-277.287,3551.14,MIA,-286.68073324649595,0,0,4.0
1.5,52180,AGENT,-276.579,3551.17,MIA,-286.68073324649595,0,0,4.0
1.6,52180,AGENT,-275.871,3551.19,MIA,-286.68073324649595,0,0,4.0
1.7,52180,AGENT,-275.158,3551.22,MIA,-286.68073324649595,0,0,4.0
1.8,52180,AGENT,-274.433,3551.24,MIA,-286.68073324649595,0,0,4.0
1.9,52180,AGENT,-273.7,3551.27,MIA,-286.68073324649595,0,0,4.0
2.0,52180,AGENT,-272.958,3551.29,MIA,-286.68073324649595,0,0,4.0
2.1,52180,AGENT,-272.212,3551.32,MIA,-286.68073324649595,0,0,4.0
2.2,52180,AGENT,-271.466,3551.34,MIA,-286.68073324649595,0,0,4.0
2.3,52180,AGENT,-270.721,3551.37,MIA,-286.68073324649595,0,0,4.0
2.4,52180,AGENT,-269.976,3551.39,MIA,-286.68073324649595,0,0,4.0
2.5,52180,AGENT,-269.231,3551.42,MIA,-286.68073324649595,0,0,4.0
2.6,52180,AGENT,-268.48,3551.44,MIA,-286.68073324649595,0,0,4.0
2.7,52180,AGENT,-267.717,3551.46,MIA,-286.68073324649595,0,0,4.0
2.8,52180,AGENT,-266.944,3551.49,MIA,-286.68073324649595,0,0,4.0
2.9,52180,AGENT,-266.162,3551.51,MIA,-286.68073324649595,0,0,4.0
3.0,52180,AGENT,-265.373,3551.53,MIA,-286.68073324649595,0,0,4.0
3.1,52180,AGENT,-264.583,3551.55,MIA,-286.68073324649595,0,0,4.0
3.2,52180,AGENT,-263.794,3551.56,MIA,-286.68073324649595,0,0,4.0
3.3,52180,AGENT,-263.004,3551.58,MIA,-286.68073324649595,0,0,4.0
3.4,52180,AGENT,-262.215,3551.6,MIA,-286.68073324649595,0,0,4.0
3.5,52180,AGENT,-261.431,3551.62,MIA,-286.68073324649595,0,0,4.0
3.6,52180,AGENT,-260.657,3551.64,MIA,-286.68073324649595,0,0,4.0
3.7,52180,AGENT,-259.881,3551.66,MIA,-286.68073324649595,0,0,4.0
3.8,52180,AGENT,-259.093,3551.68,MIA,-286.68073324649595,0,0,4.0
3.9,52180,AGENT,-258.294,3551.69,MIA,-286.68073324649595,0,0,4.0
4.0,52180,AGENT,-257.488,3551.71,MIA,-286.68073324649595,0,0,4.0
4.1,52180,AGENT,-256.681,3551.73,MIA,-286.68073324649595,0,0,4.0
4.2,52180,AGENT,-255.874,3551.75,MIA,-286.68073324649595,0,0,4.0
4.3,52180,AGENT,-255.07,3551.77,MIA,-286.68073324649595,0,0,4.0
4.4,52180,AGENT,-254.275,3551.79,MIA,-286.68073324649595,0,0,4.0
4.5,52180,AGENT,-253.49,3551.81,MIA,-286.68073324649595,0,0,4.0
4.6,52180,AGENT,-252.714,3551.83,MIA,-286.68073324649595,0,0,4.0
4.7,52180,AGENT,-251.945,3551.85,MIA,-286.68073324649595,0,0,4.0
4.8,52180,AGENT,-251.172,3551.87,MIA,-286.68073324649595,0,0,4.0
4.9,52180,AGENT,-250.39,3551.9,MIA,-286.68073324649595,0,0,4.0
