TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,2187.03,723.733,PIT
62.1,52180,AGENT,2187.89,724.445,PIT
62.2,52180,AGENT,2188.74,725.156,PIT
62.3,52180,AGENT,2189.59,725.867,PIT
62.4,52180,AGENT,2190.45,726.578,PIT
62.5,52180,AGENT,2191.3,727.289,PIT
62.6,52180,AGENT,2192.15,728.0,PIT
62.7,52180,AGENT,2193.01,728.711,PIT
62.8,52180,AGENT,2193.86,729.423,PIT
62.9,52180,AGENT,2194.71,730.134,PIT
63.0,52180,AGENT,2195.57,730.845,PIT
63.1,52180,AGENT,2196.42,731.556,PIT
63.2,52180,AGENT,2197.27,732.268,PIT
63.3,52180,AGENT,2198.13,732.979,PIT
63.4,52180,AGENT,2198.98,733.691,PIT
63.5,52180,AGENT,2199.83,734.402,PIT
63.6,52180,AGENT,2200.68,735.114,PIT
63.7,52180,AGENT,2201.54,735.825,PIT
63.8,52180,AGENT,2202.39,736.537,PIT
63.9,52180,AGENT,2203.24,737.249,PIT
64.0,52180,AGENT,2204.1,737.96,PIT
64.1,52180,AGENT,2204.95,738.672,PIT
64.2,52180,AGENT,2205.8,739.383,PIT
64.3,52180,AGENT,2206.65,740.095,PIT
64.4,52180,AGENT,2207.51,740.807,PIT
64.5,52180,AGENT,2208.36,741.518,PIT
64.6,52180,AGENT,2209.21,742.23,PIT
64.7,52180,AGENT,2210.07,742.942,PIT
64.8,52180,AGENT,2210.92,743.653,PIT
64.9,52180,AGENT,2211.77,744.365,PIT
65.0,52180,AGENT,2212.62,745.077,PIT
65.1,52180,AGENT,2213.48,745.789,PIT
65.2,52180,AGENT,2214.33,746.501,PIT
65.3,52180,AGENT,2215.18,747.213,PIT
65.4,52180,AGENT,2216.03,747.924,PIT
65.5,52180,AGENT,2216.89,748.636,PIT
65.6,52180,AGENT,2217.74,749.348,PIT
65.7,52180,AGENT,2218.59,750.06,PIT
65.8,52180,AGENT,2219.44,750.772,PIT
65.9,52180,AGENT,2220.3,751.484,PIT
66.0,52180,AGENT,2221.15,752.196,PIT
66.1,52180,AGENT,2222.0,752.908,PIT
66.2,52180,AGENT,2222.86,753.62,PIT
66.3,52180,AGENT,2223.71,754.332,PIT
66.4,52180,AGENT,2224.56,755.044,PIT
66.5,52180,AGENT,2225.41,755.755,PIT
66.6,52180,AGENT,2226.27,756.467,PIT
66.7,52180,AGENT,2227.12,757.179,PIT
66.8,52180,AGENT,2227.97,757.891,PIT
66.9,52180,AGENT,2228.82,758.603,PIT
