TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7244.0,52180,AGENT,767.25,2930.38,MIA
7244.1,52180,AGENT,768.187,2930.41,MIA
7244.2,52180,AGENT,769.133,2930.43,MIA
7244.3,52180,AGENT,770.089,2930.46,MIA
7244.4,52180,AGENT,771.055,2930.49,MIA
7244.5,52180,AGENT,772.03,2930.52,MIA
7244.6,52180,AGENT,773.014,2930.55,MIA
7244.7,52180,AGENT,774.008,2930.58,MIA
7244.8,52180,AGENT,775.012,2930.61,MIA
7244.9,52180,AGENT,776.02,2930.65,MIA
7245.0,52180,AGENT,777.028,2930.68,MIA
7245.1,52180,AGENT,778.036,2930.72,MIA
7245.2,52180,AGENT,779.044,2930.75,MIA
7245.3,52180,AGENT,780.052,2930.79,MIA
7245.4,52180,AGENT,781.06,2930.83,MIA
7245.5,52180,AGENT,782.068,2930.86,MIA
7245.6,52180,AGENT,783.076,2930.9,MIA
7245.7,52180,AGENT,784.084,2930.94,MIA
7245.8,52180,AGENT,785.092,2930.98,MIA
7245.9,52180,AGENT,786.1,2931.02,MIA
7246.0,52180,AGENT,787.107,2931.06,MIA
7246.1,52180,AGENT,788.115,2931.1,MIA
7246.2,52180,AGENT,789.123,2931.14,MIA
7246.3,52180,AGENT,790.131,2931.18,MIA
7246.4,52180,AGENT,791.139,2931.22,MIA
7246.5,52180,AGENT,792.147,2931.26,MIA
7246.6,52180,AGENT,793.154,2931.3,MIA
7246.7,52180,AGENT,794.162,2931.35,MIA
7246.8,52180,AGENT,795.17,2931.39,MIA
7246.9,52180,AGENT,796.177,2931.43,MIA
7247.0,52180,AGENT,797.185,2931.48,MIA
7247.1,52180,AGENT,798.193,2931.52,MIA
7247.2,52180,AGENT,799.2,2931.56,MIA
7247.3,52180,AGENT,800.208,2931.61,MIA
7247.4,52180,AGENT,801.216,2931.65,MIA
7247.5,52180,AGENT,802.223,2931.7,MIA
7247.6,52180,AGENT,803.231,2931.74,MIA
7247.7,52180,AGENT,804.239,2931.79,MIA
7247.8,52180,AGENT,805.246,2931.83,MIA
7247.9,52180,AGENT,806.254,2931.88,MIA
7248.0,52180,AGENT,807.261,2931.92,MIA
7248.1,52180,AGENT,808.269,2931.97,MIA
7248.2,52180,AGENT,809.277,2932.02,MIA
7248.3,52180,AGENT,810.284,2932.06,MIA
7248.4,52180,AGENT,811.292,2932.11,MIA
7248.5,52180,AGENT,812.299,2932.15,MIA
7248.6,52180,AGENT,813.307,2932.2,MIA
7248.7,52180,AGENT,814.314,2932.24,MIA
7248.8,52180,AGENT,815.322,2932.29,MIA
7248.9,52180,AGENT,816.33,2932.34,MIA
