TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,854.288,2781.21,MIA
72.1,52180,AGENT,853.781,2781.21,MIA
72.2,52180,AGENT,853.273,2781.2,MIA
72.3,52180,AGENT,852.766,2781.2,MIA
72.4,52180,AGENT,852.258,2781.2,MIA
72.5,52180,AGENT,851.75,2781.19,MIA
72.6,52180,AGENT,851.243,2781.19,MIA
72.7,52180,AGENT,850.735,2781.18,MIA
72.8,52180,AGENT,850.228,2781.18,MIA
72.9,52180,AGENT,849.72,2781.17,MIA
73.0,52180,AGENT,849.213,2781.16,MIA
73.1,52180,AGENT,848.706,2781.15,MIA
73.2,52180,AGENT,848.198,2781.14,MIA
73.3,52180,AGENT,847.691,2781.13,MIA
73.4,52180,AGENT,847.184,2781.11,MIA
73.5,52180,AGENT,846.678,2781.1,MIA
73.6,52180,AGENT,846.171,2781.08,MIA
73.7,52180,AGENT,845.664,2781.06,MIA
73.8,52180,AGENT,845.158,2781.04,MIA
73.9,52180,AGENT,844.652,2781.01,MIA
74.0,52180,AGENT,844.146,2780.99,MIA
74.1,52180,AGENT,843.64,2780.96,MIA
74.2,52180,AGENT,843.134,2780.93,MIA
74.3,52180,AGENT,842.629,2780.89,MIA
74.4,52180,AGENT,842.124,2780.86,MIA
74.5,52180,AGENT,841.618,2780.82,MIA
74.6,52180,AGENT,841.113,2780.78,MIA
74.7,52180,AGENT,840.608,2780.74,MIA
74.8,52180,AGENT,840.103,2780.7,MIA
74.9,52180,AGENT,839.599,2780.65,MIA
75.0,52180,AGENT,839.094,2780.61,MIA
75.1,52180,AGENT,838.589,2780.56,MIA
75.2,52180,AGENT,838.085,2780.52,MIA
75.3,52180,AGENT,837.58,2780.47,MIA
75.4,52180,AGENT,837.075,2780.43,MIA
75.5,52180,AGENT,836.57,2780.39,MIA
75.6,52180,AGENT,836.066,2780.35,MIA
75.7,52180,AGENT,835.561,2780.31,MIA
75.8,52180,AGENT,835.056,2780.27,MIA
75.9,52180,AGENT,834.551,2780.23,MIA
76.0,52180,AGENT,834.046,2780.2,MIA
76.1,52180,AGENT,833.54,2780.17,MIA
76.2,52180,AGENT,833.035,2780.14,MIA
76.3,52180,AGENT,832.53,2780.12,MIA
76.4,52180,AGENT,832.025,2780.09,MIA
76.5,52180,AGENT,831.52,2780.07,MIA
76.6,52180,AGENT,831.014,2780.06,MIA
76.7,52180,AGENT,830.509,2780.04,MIA
76.8,52180,AGENT,830.004,2780.03,MIA
76.9,52180,AGENT,829.499,2780.03,MIA
