TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,937.605,298.364,PIT
116.1,52180,AGENT,937.142,298.151,PIT
116.2,52180,AGENT,936.68,297.936,PIT
116.3,52180,AGENT,936.219,297.718,PIT
116.4,52180,AGENT,935.76,297.498,PIT
116.5,52180,AGENT,935.303,297.274,PIT
116.6,52180,AGENT,934.847,297.048,PIT
116.7,52180,AGENT,934.393,296.818,PIT
116.8,52180,AGENT,933.941,296.585,PIT
116.9,52180,AGENT,933.492,296.349,PIT
117.0,52180,AGENT,933.044,296.109,PIT
117.1,52180,AGENT,932.598,295.865,PIT
117.2,52180,AGENT,932.155,295.618,PIT
117.3,52180,AGENT,931.713,295.367,PIT
117.4,52180,AGENT,931.274,295.113,PIT
117.5,52180,AGENT,930.837,294.855,PIT
117.6,52180,AGENT,930.402,294.594,PIT
117.7,52180,AGENT,929.969,294.33,PIT
117.8,52180,AGENT,929.537,294.063,PIT
117.9,52180,AGENT,929.108,293.794,PIT
118.0,52180,AGENT,928.679,293.522,PIT
118.1,52180,AGENT,928.252,293.248,PIT
118.2,52180,AGENT,927.826,292.972,PIT
118.3,52180,AGENT,927.401,292.694,PIT
118.4,52180,AGENT,926.977,292.416,PIT
118.5,52180,AGENT,926.553,292.136,PIT
118.6,52180,AGENT,926.13,291.856,PIT
118.7,52180,AGENT,925.707,291.576,PIT
118.8,52180,AGENT,925.283,291.296,PIT
118.9,52180,AGENT,924.859,291.017,PIT
119.0,52180,AGENT,924.435,290.738,PIT
119.1,52180,AGENT,924.01,290.461,PIT
119.2,52180,AGENT,923.585,290.185,PIT
119.3,52180,AGENT,923.158,289.911,PIT
119.4,52180,AGENT,922.73,289.639,PIT
119.5,52180,AGENT,922.301,289.369,PIT
119.6,52180,AGENT,921.87,289.102,PIT
119.7,52180,AGENT,921.438,288.838,PIT
119.8,52180,AGENT,921.004,288.577,PIT
119.9,52180,AGENT,920.569,288.32,PIT
120.0,52180,AGENT,920.131,288.065,PIT
120.1,52180,AGENT,919.692,287.815,PIT
120.2,52180,AGENT,919.251,287.567,PIT
120.3,52180,AGENT,918.808,287.323,PIT
120.4,52180,AGENT,918.364,287.083,PIT
120.5,52180,AGENT,917.917,286.846,PIT
120.6,52180,AGENT,917.469,286.613,PIT
120.7,52180,AGENT,917.02,286.383,PIT
120.8,52180,AGENT,916.569,286.156,PIT
120.9,52180,AGENT,916.116,285.933,PIT
