TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,553.12,1909.94,MIA
128.1,52180,AGENT,553.562,1909.98,MIA
128.2,52180,AGENT,554.006,1910.01,MIA
128.3,52180,AGENT,554.452,1910.04,MIA
128.4,52180,AGENT,554.898,1910.07,MIA
128.5,52180,AGENT,555.343,1910.1,MIA
128.6,52180,AGENT,555.788,1910.13,MIA
128.7,52180,AGENT,556.232,1910.16,MIA
128.8,52180,AGENT,556.675,1910.18,MIA
128.9,52180,AGENT,557.118,1910.2,MIA
129.0,52180,AGENT,557.56,1910.22,MIA
129.1,52180,AGENT,558.002,1910.24,MIA
129.2,52180,AGENT,558.442,1910.25,MIA
129.3,52180,AGENT,558.882,1910.26,MIA
129.4,52180,AGENT,559.317,1910.26,MIA
129.5,52180,AGENT,559.743,1910.26,MIA
129.6,52180,AGENT,560.161,1910.26,MIA
129.7,52180,AGENT,560.57,1910.25,MIA
129.8,52180,AGENT,560.971,1910.24,MIA
129.9,52180,AGENT,561.362,1910.23,MIA
130.0,52180,AGENT,561.747,1910.2,MIA
130.1,52180,AGENT,562.131,1910.17,MIA
130.2,52180,AGENT,562.513,1910.13,MIA
130.3,52180,AGENT,562.892,1910.07,MIA
130.4,52180,AGENT,563.267,1910.01,MIA
130.5,52180,AGENT,563.637,1909.93,MIA
130.6,52180,AGENT,564.002,1909.83,MIA
130.7,52180,AGENT,564.361,1909.73,MIA
130.8,52180,AGENT,564.713,1909.61,MIA
130.9,52180,AGENT,565.057,1909.48,MIA
131.0,52180,AGENT,565.392,1909.34,MIA
131.1,52180,AGENT,565.719,1909.18,MIA
131.2,52180,AGENT,566.036,1909.01,MIA
131.3,52180,AGENT,566.342,1908.84,MIA
131.4,52180,AGENT,566.638,1908.65,MIA
131.5,52180,AGENT,566.923,1908.45,MIA
131.6,52180,AGENT,567.197,1908.24,MIA
131.7,52180,AGENT,567.46,1908.02,MIA
131.8,52180,AGENT,567.711,1907.78,MIA
131.9,52180,AGENT,567.95,1907.54,MIA
132.0,52180,AGENT,568.178,1907.29,MIA
132.1,52180,AGENT,568.394,1907.03,MIA
132.2,52180,AGENT,568.599,1906.76,MIA
132.3,52180,AGENT,568.792,1906.48,MIA
132.4,52180,AGENT,568.974,1906.19,MIA
132.5,52180,AGENT,569.145,1905.87,MIA
132.6,52180,AGENT,569.305,1905.55,MIA
132.7,52180,AGENT,569.455,1905.2,MIA
132.8,52180,AGENT,569.593,1904.84,MIA
132.9,52180,AGENT,569.722,1904.47,MIA
