TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,4671.84,2485.89,PIT
96.1,52180,AGENT,4671.7,2486.48,PIT
96.2,52180,AGENT,4671.57,2487.06,PIT
96.3,52180,AGENT,4671.43,2487.64,PIT
96.4,52180,AGENT,4671.3,2488.22,PIT
96.5,52180,AGENT,4671.17,2488.79,PIT
96.6,52180,AGENT,4671.04,2489.35,PIT
96.7,52180,AGENT,4670.91,2489.9,PIT
96.8,52180,AGENT,4670.78,2490.45,PIT
96.9,52180,AGENT,4670.65,2491.0,PIT
97.0,52180,AGENT,4670.52,2491.55,PIT
97.1,52180,AGENT,4670.39,2492.1,PIT
97.2,52180,AGENT,4670.25,2492.66,PIT
97.3,52180,AGENT,4670.11,2493.21,PIT
97.4,52180,AGENT,4669.98,2493.77,PIT
97.5,52180,AGENT,4669.84,2494.33,PIT
97.6,52180,AGENT,4669.7,2494.89,PIT
97.7,52180,AGENT,4669.56,2495.44,PIT
97.8,52180,AGENT,4669.42,2496.0,PIT
97.9,52180,AGENT,4669.28,2496.56,PIT
98.0,52180,AGENT,4669.14,2497.12,PIT
98.1,52180,AGENT,4669.0,2497.68,PIT
98.2,52180,AGENT,4668.86,2498.24,PIT
98.3,52180,AGENT,4668.72,2498.8,PIT
98.4,52180,AGENT,4668.59,2499.34,PIT
98.5,52180,AGENT,4668.46,2499.89,PIT
98.6,52180,AGENT,4668.33,2500.44,PIT
98.7,52180,AGENT,4668.21,2500.98,PIT
98.8,52180,AGENT,4668.09,2501.53,PIT
98.9,52180,AGENT,4667.98,2502.07,PIT
99.0,52180,AGENT,4667.88,2502.61,PIT
99.1,52180,AGENT,4667.79,2503.14,PIT
99.2,52180,AGENT,4667.7,2503.66,PIT
99.3,52180,AGENT,4667.63,2504.17,PIT
99.4,52180,AGENT,4667.56,2504.67,PIT
99.5,52180,AGENT,4667.51,2505.17,PIT
99.6,52180,AGENT,4667.47,2505.65,PIT
99.7,52180,AGENT,4667.45,2506.12,PIT
99.8,52180,AGENT,4667.43,2506.57,PIT
99.9,52180,AGENT,4667.44,2507.02,PIT
100.0,52180,AGENT,4667.46,2507.46,PIT
100.1,52180,AGENT,4667.51,2507.88,PIT
100.2,52180,AGENT,4667.58,2508.29,PIT
100.3,52180,AGENT,4667.67,2508.7,PIT
100.4,52180,AGENT,4667.78,2509.09,PIT
100.5,52180,AGENT,4667.92,2509.46,PIT
100.6,52180,AGENT,4668.09,2509.83,PIT
100.7,52180,AGENT,4668.28,2510.18,PIT
100.8,52180,AGENT,4668.5,2510.53,PIT
100.9,52180,AGENT,4668.74,2510.85,PIT
