TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,553.966,2528.12,MIA
32.1,52180,AGENT,553.987,2527.68,MIA
32.2,52180,AGENT,554.008,2527.23,MIA
32.3,52180,AGENT,554.029,2526.78,MIA
32.4,52180,AGENT,554.051,2526.34,MIA
32.5,52180,AGENT,554.074,2525.89,MIA
32.6,52180,AGENT,554.098,2525.44,MIA
32.7,52180,AGENT,554.123,2524.99,MIA
32.8,52180,AGENT,554.148,2524.53,MIA
32.9,52180,AGENT,554.174,2524.08,MIA
33.0,52180,AGENT,554.2,2523.62,MIA
33.1,52180,AGENT,554.225,2523.16,MIA
33.2,52180,AGENT,554.25,2522.71,MIA
33.3,52180,AGENT,554.274,2522.25,MIA
33.4,52180,AGENT,554.296,2521.8,MIA
33.5,52180,AGENT,554.317,2521.34,MIA
33.6,52180,AGENT,554.335,2520.88,MIA
33.7,52180,AGENT,554.349,2520.43,MIA
33.8,52180,AGENT,554.36,2519.97,MIA
33.9,52180,AGENT,554.365,2519.52,MIA
34.0,52180,AGENT,554.364,2519.07,MIA
34.1,52180,AGENT,554.358,2518.62,MIA
34.2,52180,AGENT,554.348,2518.18,MIA
34.3,52180,AGENT,554.333,2517.75,MIA
34.4,52180,AGENT,554.312,2517.33,MIA
34.5,52180,AGENT,554.287,2516.92,MIA
34.6,52180,AGENT,554.256,2516.52,MIA
34.7,52180,AGENT,554.219,2516.13,MIA
34.8,52180,AGENT,554.172,2515.75,MIA
34.9,52180,AGENT,554.11,2515.38,MIA
35.0,52180,AGENT,554.035,2515.01,MIA
35.1,52180,AGENT,553.945,2514.65,MIA
35.2,52180,AGENT,553.84,2514.29,MIA
35.3,52180,AGENT,553.722,2513.95,MIA
35.4,52180,AGENT,553.588,2513.62,MIA
35.5,52180,AGENT,553.439,2513.3,MIA
35.6,52180,AGENT,553.274,2512.99,MIA
35.7,52180,AGENT,553.095,2512.69,MIA
35.8,52180,AGENT,552.902,2512.4,MIA
35.9,52180,AGENT,552.697,2512.12,MIA
36.0,52180,AGENT,552.479,2511.86,MIA
36.1,52180,AGENT,552.25,2511.62,MIA
36.2,52180,AGENT,552.006,2511.38,MIA
36.3,52180,AGENT,551.744,2511.16,MIA
36.4,52180,AGENT,551.463,2510.94,MIA
36.5,52180,AGENT,551.165,2510.75,MIA
36.6,52180,AGENT,550.851,2510.56,MIA
36.7,52180,AGENT,550.52,2510.39,MIA
36.8,52180,AGENT,550.174,2510.22,MIA
36.9,52180,AGENT,549.813,2510.07,MIA
