TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,743.688,1700.26,MIA,677.6492403777665,1,0,5.0
2.1,52180,AGENT,743.712,1700.86,MIA,677.6492403777665,1,0,5.0
2.2,52180,AGENT,743.735,1701.46,MIA,677.6492403777665,1,0,5.0
2.3,52180,AGENT,743.759,1702.06,MIA,677.6492403777665,1,0,5.0
2.4,52180,AGENT,743.783,1702.66,MIA,677.6492403777665,1,0,5.0
2.5,52180,AGENT,743.806,1703.26,MIA,677.6492403777665,1,0,5.0
2.6,52180,AGENT,743.83,1703.86,MIA,677.6492403777665,1,0,5.0
2.7,52180,AGENT,743.853,1704.46,MIA,677.6492403777665,1,0,5.0
2.8,52180,AGENT,743.876,1705.06,MIA,677.6492403777665,1,0,5.0
2.9,52180,AGENT,743.9,1705.66,MIA,677.6492403777665,1,0,5.0
3.0,52180,AGENT,743.923,1706.26,MIA,677.6492403777665,1,0,5.0
3.1,52180,AGENT,743.946,1706.86,MIA,677.6492403777665,1,0,5.0
3.2,52180,AGENT,743.97,1707.45,MIA,677.6492403777665,1,0,5.0
3.3,52180,AGENT,743.993,1708.05,MIA,677.6492403777665,1,0,5.0
3.4,52180,AGENT,744.016,1708.65,MIA,677.6492403777665,1,0,5.0
3.5,52180,AGENT,744.039,1709.25,MIA,677.6492403777665,1,0,5.0
3.6,52180,AGENT,744.062,1709.85,MIA,677.6492403777665,1,0,5.0
3.7,52180,AGENT,744.085,1710.45,MIA,677.6492403777665,1,0,5.0
3.8,52180,AGENT,744.108,1711.05,MIA,677.6492403777665,1,0,5.0
3.9,52180,AGENT,744.131,1711.65,MIA,677.6492403777665,1,0,5.0
4.0,52180,AGENT,744.155,1712.25,MIA,677.6492403777665,1,0,5.0
4.1,52180,AGENT,744.178,1712.85,MIA,677.6492403777665,1,0,5.0
4.2,52180,AGENT,744.201,1713.45,MIA,677.6492403777665,1,0,5.0
4.3,52180,AGENT,744.224,1714.05,MIA,677.6492403777665,1,0,5.0
4.4,52180,AGENT,744.247,1714.65,MIA,677.6492403777665,1,0,5.0
4.5,52180,AGENT,744.27,1715.25,MIA,677.6492403777665,1,0,5.0
4.6,52180,AGENT,744.293,1715.85,MIA,677.6492403777665,1,0,5.0
4.7,52180,AGENT,744.316,1716.45,MIA,677.6492403777665,1,0,5.0
4.8,52180,AGENT,744.339,1717.05,MIA,677.6492403777665,1,0,5.0
4.9,52180,AGENT,744.362,1717.65,MIA,677.6492403777665,1,0,5.0
5.0,52180,AGENT,744.385,1718.25,MIA,677.6492403777665,1,0,5.0
5.1,52180,AGENT,744.408,1718.85,MIA,677.6492403777665,1,0,5.0
5.2,52180,AGENT,744.431,1719.45,MIA,677.6492403777665,1,0,5.0
5.3,52180,AGENT,744.454,1720.05,MIA,677.6492403777665,1,0,5.0
5.4,52180,AGENT,744.477,1720.65,MIA,677.6492403777665,1,0,5.0
5.5,52180,AGENT,744.5,1721.25,MIA,677.6492403777665,1,0,5.0
5.6,52180,AGENT,744.524,1721.85,MIA,677.6492403777665,1,0,5.0
5.7,52180,AGENT,744.547,1722.45,MIA,677.6492403777665,1,0,5.0
5.8,52180,AGENT,744.569,1723.04,MIA,677.6492403777665,1,0,5.0
5.9,52180,AGENT,744.592,1723.62,MIA,677.6492403777665,1,0,5.0
6.0,52180,AGENT,744.614,1724.2,MIA,677.6492403777665,1,0,5.0
6.1,52180,AGENT,744.636,1724.76,MIA,677.6492403777665,1,0,5.0
6.2,52180,AGENT,744.658,1725.33,MIA,677.6492403777665,1,0,5.0
6.3,52180,AGENT,744.68,1725.9,MIA,677.6492403777665,1,0,5.0
6.4,52180,AGENT,744.702,1726.47,MIA,677.6492403777665,1,0,5.0
6.5,52180,AGENT,744.725,1727.04,MIA,677.6492403777665,1,0,5.0
6.6,52180,AGENT,744.748,1727.61,MIA,677.6492403777665,1,0,5.0
6.7,52180,AGENT,744.77,1728.18,MIA,677.6492403777665,1,0,5.0
6.8,52180,AGENT,744.793,1728.75,MIA,677.6492403777665,1,0,5.0
6.9,52180,AGENT,744.817,1729.32,MIA,677.6492403777665,1,0,5.0
