TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-36.6709,1633.88,MIA,-116.19092113425722,1,1,2.0
10.1,52180,AGENT,-35.9703,1633.91,MIA,-116.19092113425722,1,1,2.0
10.2,52180,AGENT,-35.2685,1633.93,MIA,-116.19092113425722,1,1,2.0
10.3,52180,AGENT,-34.5667,1633.95,MIA,-116.19092113425722,1,1,2.0
10.4,52180,AGENT,-33.8688,1633.97,MIA,-116.19092113425722,1,1,2.0
10.5,52180,AGENT,-33.1783,1633.99,MIA,-116.19092113425722,1,1,2.0
10.6,52180,AGENT,-32.4912,1634.01,MIA,-116.19092113425722,1,1,2.0
10.7,52180,AGENT,-31.8038,1634.03,MIA,-116.19092113425722,1,1,2.0
10.8,52180,AGENT,-31.1158,1634.06,MIA,-116.19092113425722,1,1,2.0
10.9,52180,AGENT,-30.4272,1634.08,MIA,-116.19092113425722,1,1,2.0
11.0,52180,AGENT,-29.7381,1634.1,MIA,-116.19092113425722,1,1,2.0
11.1,52180,AGENT,-29.0483,1634.13,MIA,-116.19092113425722,1,1,2.0
11.2,52180,AGENT,-28.3578,1634.16,MIA,-116.19092113425722,1,1,2.0
11.3,52180,AGENT,-27.6669,1634.2,MIA,-116.19092113425722,1,1,2.0
11.4,52180,AGENT,-26.981,1634.23,MIA,-116.19092113425722,1,1,2.0
11.5,52180,AGENT,-26.3052,1634.28,MIA,-116.19092113425722,1,1,2.0
11.6,52180,AGENT,-25.6384,1634.32,MIA,-116.19092113425722,1,1,2.0
11.7,52180,AGENT,-24.9797,1634.37,MIA,-116.19092113425722,1,1,2.0
11.8,52180,AGENT,-24.3298,1634.43,MIA,-116.19092113425722,1,1,2.0
11.9,52180,AGENT,-23.689,1634.49,MIA,-116.19092113425722,1,1,2.0
12.0,52180,AGENT,-23.058,1634.56,MIA,-116.19092113425722,1,1,2.0
12.1,52180,AGENT,-22.4377,1634.64,MIA,-116.19092113425722,1,1,2.0
12.2,52180,AGENT,-21.8286,1634.73,MIA,-116.19092113425722,1,1,2.0
12.3,52180,AGENT,-21.2317,1634.83,MIA,-116.19092113425722,1,1,2.0
12.4,52180,AGENT,-20.6477,1634.94,MIA,-116.19092113425722,1,1,2.0
12.5,52180,AGENT,-20.0775,1635.07,MIA,-116.19092113425722,1,1,2.0
12.6,52180,AGENT,-19.5191,1635.2,MIA,-116.19092113425722,1,1,2.0
12.7,52180,AGENT,-18.9711,1635.36,MIA,-116.19092113425722,1,1,2.0
12.8,52180,AGENT,-18.4346,1635.54,MIA,-116.19092113425722,1,1,2.0
12.9,52180,AGENT,-17.9104,1635.73,MIA,-116.19092113425722,1,1,2.0
13.0,52180,AGENT,-17.4,1635.95,MIA,-116.19092113425722,1,1,2.0
13.1,52180,AGENT,-16.9043,1636.19,MIA,-116.19092113425722,1,1,2.0
13.2,52180,AGENT,-16.4244,1636.45,MIA,-116.19092113425722,1,1,2.0
13.3,52180,AGENT,-15.9613,1636.73,MIA,-116.19092113425722,1,1,2.0
13.4,52180,AGENT,-15.5157,1637.02,MIA,-116.19092113425722,1,1,2.0
13.5,52180,AGENT,-15.0884,1637.33,MIA,-116.19092113425722,1,1,2.0
13.6,52180,AGENT,-14.6799,1637.66,MIA,-116.19092113425722,1,1,2.0
13.7,52180,AGENT,-14.2905,1638.0,MIA,-116.19092113425722,1,1,2.0
13.8,52180,AGENT,-13.9203,1638.36,MIA,-116.19092113425722,1,1,2.0
13.9,52180,AGENT,-13.5693,1638.74,MIA,-116.19092113425722,1,1,2.0
14.0,52180,AGENT,-13.2376,1639.15,MIA,-116.19092113425722,1,1,2.0
14.1,52180,AGENT,-12.9254,1639.57,MIA,-116.19092113425722,1,1,2.0
14.2,52180,AGENT,-12.6329,1640.02,MIA,-116.19092113425722,1,1,2.0
14.3,52180,AGENT,-12.3598,1640.48,MIA,-116.19092113425722,1,1,2.0
14.4,52180,AGENT,-12.1062,1640.96,MIA,-116.19092113425722,1,1,2.0
14.5,52180,AGENT,-11.8715,1641.45,MIA,-116.19092113425722,1,1,2.0
14.6,52180,AGENT,-11.6556,1641.97,MIA,-116.19092113425722,1,1,2.0
14.7,52180,AGENT,-11.4579,1642.49,MIA,-116.19092113425722,1,1,2.0
14.8,52180,AGENT,-11.2778,1643.03,MIA,-116.19092113425722,1,1,2.0
14.9,52180,AGENT,-11.1149,1643.58,MIA,-116.19092113425722,1,1,2.0
