TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,744.425,2490.24,MIA,744.4508657690956,0,0,6.0
8.1,52180,AGENT,744.42,2490.83,MIA,744.4508657690956,0,0,6.0
8.2,52180,AGENT,744.418,2491.43,MIA,744.4508657690956,0,0,6.0
8.3,52180,AGENT,744.421,2492.02,MIA,744.4508657690956,0,0,6.0
8.4,52180,AGENT,744.43,2492.62,MIA,744.4508657690956,0,0,6.0
8.5,52180,AGENT,744.444,2493.21,MIA,744.4508657690956,0,0,6.0
8.6,52180,AGENT,744.462,2493.79,MIA,744.4508657690956,0,0,6.0
8.7,52180,AGENT,744.486,2494.36,MIA,744.4508657690956,0,0,6.0
8.8,52180,AGENT,744.517,2494.92,MIA,744.4508657690956,0,0,6.0
8.9,52180,AGENT,744.554,2495.47,MIA,744.4508657690956,0,0,6.0
9.0,52180,AGENT,744.6,2496.02,MIA,744.4508657690956,0,0,6.0
9.1,52180,AGENT,744.653,2496.55,MIA,744.4508657690956,0,0,6.0
9.2,52180,AGENT,744.718,2497.08,MIA,744.4508657690956,0,0,6.0
9.3,52180,AGENT,744.795,2497.6,MIA,744.4508657690956,0,0,6.0
9.4,52180,AGENT,744.884,2498.1,MIA,744.4508657690956,0,0,6.0
9.5,52180,AGENT,744.99,2498.61,MIA,744.4508657690956,0,0,6.0
9.6,52180,AGENT,745.112,2499.1,MIA,744.4508657690956,0,0,6.0
9.7,52180,AGENT,745.251,2499.59,MIA,744.4508657690956,0,0,6.0
9.8,52180,AGENT,745.406,2500.06,MIA,744.4508657690956,0,0,6.0
9.9,52180,AGENT,745.578,2500.53,MIA,744.4508657690956,0,0,6.0
10.0,52180,AGENT,745.766,2500.98,MIA,744.4508657690956,0,0,6.0
10.1,52180,AGENT,745.971,2501.43,MIA,744.4508657690956,0,0,6.0
10.2,52180,AGENT,746.193,2501.85,MIA,744.4508657690956,0,0,6.0
10.3,52180,AGENT,746.432,2502.27,MIA,744.4508657690956,0,0,6.0
10.4,52180,AGENT,746.687,2502.67,MIA,744.4508657690956,0,0,6.0
10.5,52180,AGENT,746.956,2503.06,MIA,744.4508657690956,0,0,6.0
10.6,52180,AGENT,747.241,2503.43,MIA,744.4508657690956,0,0,6.0
10.7,52180,AGENT,747.539,2503.78,MIA,744.4508657690956,0,0,6.0
10.8,52180,AGENT,747.849,2504.12,MIA,744.4508657690956,0,0,6.0
10.9,52180,AGENT,748.172,2504.45,MIA,744.4508657690956,0,0,6.0
11.0,52180,AGENT,748.511,2504.75,MIA,744.4508657690956,0,0,6.0
11.1,52180,AGENT,748.87,2505.05,MIA,744.4508657690956,0,0,6.0
11.2,52180,AGENT,749.249,2505.32,MIA,744.4508657690956,0,0,6.0
11.3,52180,AGENT,749.646,2505.59,MIA,744.4508657690956,0,0,6.0
11.4,52180,AGENT,750.06,2505.84,MIA,744.4508657690956,0,0,6.0
11.5,52180,AGENT,750.492,2506.07,MIA,744.4508657690956,0,0,6.0
11.6,52180,AGENT,750.94,2506.29,MIA,744.4508657690956,0,0,6.0
11.7,52180,AGENT,751.403,2506.49,MIA,744.4508657690956,0,0,6.0
11.8,52180,AGENT,751.882,2506.68,MIA,744.4508657690956,0,0,6.0
11.9,52180,AGENT,752.375,2506.86,MIA,744.4508657690956,0,0,6.0
12.0,52180,AGENT,752.882,2507.02,MIA,744.4508657690956,0,0,6.0
12.1,52180,AGENT,753.403,2507.17,MIA,744.4508657690956,0,0,6.0
12.2,52180,AGENT,753.938,2507.31,MIA,744.4508657690956,0,0,6.0
12.3,52180,AGENT,754.487,2507.44,MIA,744.4508657690956,0,0,6.0
12.4,52180,AGENT,755.047,2507.56,MIA,744.4508657690956,0,0,6.0
12.5,52180,AGENT,755.618,2507.67,MIA,744.4508657690956,0,0,6.0
12.6,52180,AGENT,756.2,2507.77,MIA,744.4508657690956,0,0,6.0
12.7,52180,AGENT,756.788,2507.86,MIA,744.4508657690956,0,0,6.0
12.8,52180,AGENT,757.38,2507.94,MIA,744.4508657690956,0,0,6.0
12.9,52180,AGENT,757.972,2508.02,MIA,744.4508657690956,0,0,6.0
