TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
160.0,52180,AGENT,1618.17,249.168,PIT
160.1,52180,AGENT,1618.69,249.274,PIT
160.2,52180,AGENT,1619.2,249.395,PIT
160.3,52180,AGENT,1619.72,249.533,PIT
160.4,52180,AGENT,1620.22,249.686,PIT
160.5,52180,AGENT,1620.73,249.854,PIT
160.6,52180,AGENT,1621.22,250.037,PIT
160.7,52180,AGENT,1621.72,250.234,PIT
160.8,52180,AGENT,1622.2,250.445,PIT
160.9,52180,AGENT,1622.68,250.669,PIT
161.0,52180,AGENT,1623.16,250.907,PIT
161.1,52180,AGENT,1623.62,251.157,PIT
161.2,52180,AGENT,1624.09,251.421,PIT
161.3,52180,AGENT,1624.55,251.703,PIT
161.4,52180,AGENT,1625.02,252.0,PIT
161.5,52180,AGENT,1625.48,252.314,PIT
161.6,52180,AGENT,1625.95,252.642,PIT
161.7,52180,AGENT,1626.41,252.985,PIT
161.8,52180,AGENT,1626.88,253.342,PIT
161.9,52180,AGENT,1627.34,253.712,PIT
162.0,52180,AGENT,1627.81,254.093,PIT
162.1,52180,AGENT,1628.26,254.478,PIT
162.2,52180,AGENT,1628.72,254.869,PIT
162.3,52180,AGENT,1629.17,255.265,PIT
162.4,52180,AGENT,1629.62,255.669,PIT
162.5,52180,AGENT,1630.06,256.079,PIT
162.6,52180,AGENT,1630.51,256.494,PIT
162.7,52180,AGENT,1630.95,256.911,PIT
162.8,52180,AGENT,1631.39,257.331,PIT
162.9,52180,AGENT,1631.82,257.754,PIT
163.0,52180,AGENT,1632.26,258.178,PIT
163.1,52180,AGENT,1632.69,258.605,PIT
163.2,52180,AGENT,1633.12,259.033,PIT
163.3,52180,AGENT,1633.55,259.463,PIT
163.4,52180,AGENT,1633.98,259.893,PIT
163.5,52180,AGENT,1634.41,260.325,PIT
163.6,52180,AGENT,1634.83,260.758,PIT
163.7,52180,AGENT,1635.26,261.191,PIT
163.8,52180,AGENT,1635.68,261.625,PIT
163.9,52180,AGENT,1636.11,262.059,PIT
164.0,52180,AGENT,1636.53,262.494,PIT
164.1,52180,AGENT,1636.95,262.929,PIT
164.2,52180,AGENT,1637.38,263.364,PIT
164.3,52180,AGENT,1637.8,263.799,PIT
164.4,52180,AGENT,1638.23,264.233,PIT
164.5,52180,AGENT,1638.65,264.668,PIT
164.6,52180,AGENT,1639.07,265.102,PIT
164.7,52180,AGENT,1639.5,265.537,PIT
164.8,52180,AGENT,1639.92,265.97,PIT
164.9,52180,AGENT,1640.35,266.404,PIT
