TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-150.431,858.007,MIA
10.1,52180,AGENT,-150.407,857.398,MIA
10.2,52180,AGENT,-150.382,856.789,MIA
10.3,52180,AGENT,-150.357,856.18,MIA
10.4,52180,AGENT,-150.332,855.571,MIA
10.5,52180,AGENT,-150.307,854.962,MIA
10.6,52180,AGENT,-150.282,854.353,MIA
10.7,52180,AGENT,-150.258,853.744,MIA
10.8,52180,AGENT,-150.233,853.135,MIA
10.9,52180,AGENT,-150.208,852.526,MIA
11.0,52180,AGENT,-150.183,851.917,MIA
11.1,52180,AGENT,-150.159,851.308,MIA
11.2,52180,AGENT,-150.134,850.699,MIA
11.3,52180,AGENT,-150.109,850.09,MIA
11.4,52180,AGENT,-150.085,849.481,MIA
11.5,52180,AGENT,-150.06,848.872,MIA
11.6,52180,AGENT,-150.036,848.263,MIA
11.7,52180,AGENT,-150.011,847.654,MIA
11.8,52180,AGENT,-149.986,847.045,MIA
11.9,52180,AGENT,-149.962,846.436,MIA
12.0,52180,AGENT,-149.937,845.827,MIA
12.1,52180,AGENT,-149.913,845.218,MIA
12.2,52180,AGENT,-149.888,844.609,MIA
12.3,52180,AGENT,-149.864,844.0,MIA
12.4,52180,AGENT,-149.84,843.39,MIA
12.5,52180,AGENT,-149.815,842.781,MIA
12.6,52180,AGENT,-149.791,842.172,MIA
12.7,52180,AGENT,-149.767,841.563,MIA
12.8,52180,AGENT,-149.742,840.954,MIA
12.9,52180,AGENT,-149.718,840.345,MIA
13.0,52180,AGENT,-149.694,839.736,MIA
13.1,52180,AGENT,-149.67,839.127,MIA
13.2,52180,AGENT,-149.645,838.518,MIA
13.3,52180,AGENT,-149.621,837.909,MIA
13.4,52180,AGENT,-149.597,837.3,MIA
13.5,52180,AGENT,-149.573,836.691,MIA
13.6,52180,AGENT,-149.549,836.082,MIA
13.7,52180,AGENT,-149.525,835.473,MIA
13.8,52180,AGENT,-149.501,834.864,MIA
13.9,52180,AGENT,-149.478,834.254,MIA
14.0,52180,AGENT,-149.454,833.644,MIA
14.1,52180,AGENT,-149.43,833.032,MIA
14.2,52180,AGENT,-149.406,832.422,MIA
14.3,52180,AGENT,-149.383,831.818,MIA
14.4,52180,AGENT,-149.36,831.219,MIA
14.5,52180,AGENT,-149.337,830.626,MIA
14.6,52180,AGENT,-149.314,830.039,MIA
14.7,52180,AGENT,-149.292,829.457,MIA
14.8,52180,AGENT,-149.27,828.882,MIA
14.9,52180,AGENT,-149.248,828.308,MIA
