TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,2391.55,1291.57,PIT
54.1,52180,AGENT,2392.04,1292.02,PIT
54.2,52180,AGENT,2392.54,1292.48,PIT
54.3,52180,AGENT,2393.05,1292.94,PIT
54.4,52180,AGENT,2393.57,1293.41,PIT
54.5,52180,AGENT,2394.09,1293.88,PIT
54.6,52180,AGENT,2394.63,1294.35,PIT
54.7,52180,AGENT,2395.17,1294.84,PIT
54.8,52180,AGENT,2395.72,1295.32,PIT
54.9,52180,AGENT,2396.28,1295.82,PIT
55.0,52180,AGENT,2396.85,1296.32,PIT
55.1,52180,AGENT,2397.43,1296.83,PIT
55.2,52180,AGENT,2398.01,1297.35,PIT
55.3,52180,AGENT,2398.6,1297.87,PIT
55.4,52180,AGENT,2399.2,1298.4,PIT
55.5,52180,AGENT,2399.8,1298.94,PIT
55.6,52180,AGENT,2400.41,1299.48,PIT
55.7,52180,AGENT,2401.03,1300.04,PIT
55.8,52180,AGENT,2401.66,1300.6,PIT
55.9,52180,AGENT,2402.29,1301.17,PIT
56.0,52180,AGENT,2402.93,1301.74,PIT
56.1,52180,AGENT,2403.58,1302.33,PIT
56.2,52180,AGENT,2404.23,1302.92,PIT
56.3,52180,AGENT,2404.9,1303.52,PIT
56.4,52180,AGENT,2405.57,1304.13,PIT
56.5,52180,AGENT,2406.24,1304.75,PIT
56.6,52180,AGENT,2406.93,1305.38,PIT
56.7,52180,AGENT,2407.62,1306.01,PIT
56.8,52180,AGENT,2408.32,1306.65,PIT
56.9,52180,AGENT,2409.02,1307.3,PIT
57.0,52180,AGENT,2409.74,1307.96,PIT
57.1,52180,AGENT,2410.46,1308.62,PIT
57.2,52180,AGENT,2411.19,1309.3,PIT
57.3,52180,AGENT,2411.93,1309.98,PIT
57.4,52180,AGENT,2412.67,1310.67,PIT
57.5,52180,AGENT,2413.42,1311.37,PIT
57.6,52180,AGENT,2414.19,1312.08,PIT
57.7,52180,AGENT,2414.96,1312.79,PIT
57.8,52180,AGENT,2415.73,1313.52,PIT
57.9,52180,AGENT,2416.52,1314.25,PIT
58.0,52180,AGENT,2417.32,1314.99,PIT
58.1,52180,AGENT,2418.12,1315.74,PIT
58.2,52180,AGENT,2418.93,1316.49,PIT
58.3,52180,AGENT,2419.75,1317.26,PIT
58.4,52180,AGENT,2420.57,1318.03,PIT
58.5,52180,AGENT,2421.41,1318.81,PIT
58.6,52180,AGENT,2422.24,1319.59,PIT
58.7,52180,AGENT,2423.09,1320.38,PIT
58.8,52180,AGENT,2423.94,1321.18,PIT
58.9,52180,AGENT,2424.8,1321.98,PIT
