TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,898.241,2135.65,MIA,825.7556514617172,0,0,9.0
34.1,52180,AGENT,898.611,2136.0,MIA,825.7556514617172,0,0,9.0
34.2,52180,AGENT,898.981,2136.34,MIA,825.7556514617172,0,0,9.0
34.3,52180,AGENT,899.351,2136.69,MIA,825.7556514617172,0,0,9.0
34.4,52180,AGENT,899.722,2137.04,MIA,825.7556514617172,0,0,9.0
34.5,52180,AGENT,900.092,2137.38,MIA,825.7556514617172,0,0,9.0
34.6,52180,AGENT,900.463,2137.73,MIA,825.7556514617172,0,0,9.0
34.7,52180,AGENT,900.833,2138.07,MIA,825.7556514617172,0,0,9.0
34.8,52180,AGENT,901.204,2138.42,MIA,825.7556514617172,0,0,9.0
34.9,52180,AGENT,901.574,2138.76,MIA,825.7556514617172,0,0,9.0
35.0,52180,AGENT,901.945,2139.11,MIA,825.7556514617172,0,0,9.0
35.1,52180,AGENT,902.316,2139.45,MIA,825.7556514617172,0,0,9.0
35.2,52180,AGENT,902.687,2139.8,MIA,825.7556514617172,0,0,9.0
35.3,52180,AGENT,903.057,2140.15,MIA,825.7556514617172,0,0,9.0
35.4,52180,AGENT,903.428,2140.49,MIA,825.7556514617172,0,0,9.0
35.5,52180,AGENT,903.799,2140.84,MIA,825.7556514617172,0,0,9.0
35.6,52180,AGENT,904.17,2141.18,MIA,825.7556514617172,0,0,9.0
35.7,52180,AGENT,904.541,2141.53,MIA,825.7556514617172,0,0,9.0
35.8,52180,AGENT,904.911,2141.87,MIA,825.7556514617172,0,0,9.0
35.9,52180,AGENT,905.282,2142.22,MIA,825.7556514617172,0,0,9.0
36.0,52180,AGENT,905.653,2142.56,MIA,825.7556514617172,0,0,9.0
36.1,52180,AGENT,906.024,2142.91,MIA,825.7556514617172,0,0,9.0
36.2,52180,AGENT,906.394,2143.25,MIA,825.7556514617172,0,0,9.0
36.3,52180,AGENT,906.765,2143.6,MIA,825.7556514617172,0,0,9.0
36.4,52180,AGENT,907.135,2143.94,MIA,825.7556514617172,0,0,9.0
36.5,52180,AGENT,907.506,2144.29,MIA,825.7556514617172,0,0,9.0
36.6,52180,AGENT,907.877,2144.64,MIA,825.7556514617172,0,0,9.0
36.7,52180,AGENT,908.247,2144.98,MIA,825.7556514617172,0,0,9.0
36.8,52180,AGENT,908.617,2145.33,MIA,825.7556514617172,0,0,9.0
36.9,52180,AGENT,908.988,2145.67,MIA,825.7556514617172,0,0,9.0
37.0,52180,AGENT,909.358,2146.02,MIA,825.7556514617172,0,0,9.0
37.1,52180,AGENT,909.729,2146.36,MIA,825.7556514617172,0,0,9.0
37.2,52180,AGENT,910.099,2146.71,MIA,825.7556514617172,0,0,9.0
37.3,52180,AGENT,910.469,2147.06,MIA,825.7556514617172,0,0,9.0
37.4,52180,AGENT,910.839,2147.4,MIA,825.7556514617172,0,0,9.0
37.5,52180,AGENT,911.21,2147.75,MIA,825.7556514617172,0,0,9.0
37.6,52180,AGENT,911.58,2148.09,MIA,825.7556514617172,0,0,9.0
37.7,52180,AGENT,911.95,2148.44,MIA,825.7556514617172,0,0,9.0
37.8,52180,AGENT,912.32,2148.78,MIA,825.7556514617172,0,0,9.0
37.9,52180,AGENT,912.69,2149.13,MIA,825.7556514617172,0,0,9.0
38.0,52180,AGENT,913.06,2149.48,MIA,825.7556514617172,0,0,9.0
38.1,52180,AGENT,913.43,2149.82,MIA,825.7556514617172,0,0,9.0
38.2,52180,AGENT,913.8,2150.17,MIA,825.7556514617172,0,0,9.0
38.3,52180,AGENT,914.17,2150.52,MIA,825.7556514617172,0,0,9.0
38.4,52180,AGENT,914.541,2150.86,MIA,825.7556514617172,0,0,9.0
38.5,52180,AGENT,914.911,2151.21,MIA,825.7556514617172,0,0,9.0
38.6,52180,AGENT,915.281,2151.55,MIA,825.7556514617172,0,0,9.0
38.7,52180,AGENT,915.65,2151.9,MIA,825.7556514617172,0,0,9.0
38.8,52180,AGENT,916.02,2152.25,MIA,825.7556514617172,0,0,9.0
38.9,52180,AGENT,916.39,2152.59,MIA,825.7556514617172,0,0,9.0
