TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,3374.61,1804.04,PIT
52.1,52180,AGENT,3375.66,1805.01,PIT
52.2,52180,AGENT,3376.7,1805.98,PIT
52.3,52180,AGENT,3377.75,1806.94,PIT
52.4,52180,AGENT,3378.8,1807.91,PIT
52.5,52180,AGENT,3379.85,1808.88,PIT
52.6,52180,AGENT,3380.9,1809.84,PIT
52.7,52180,AGENT,3381.95,1810.81,PIT
52.8,52180,AGENT,3382.99,1811.78,PIT
52.9,52180,AGENT,3384.04,1812.74,PIT
53.0,52180,AGENT,3385.09,1813.71,PIT
53.1,52180,AGENT,3386.14,1814.67,PIT
53.2,52180,AGENT,3387.19,1815.64,PIT
53.3,52180,AGENT,3388.23,1816.6,PIT
53.4,52180,AGENT,3389.27,1817.55,PIT
53.5,52180,AGENT,3390.3,1818.5,PIT
53.6,52180,AGENT,3391.33,1819.44,PIT
53.7,52180,AGENT,3392.35,1820.37,PIT
53.8,52180,AGENT,3393.36,1821.3,PIT
53.9,52180,AGENT,3394.36,1822.22,PIT
54.0,52180,AGENT,3395.35,1823.13,PIT
54.1,52180,AGENT,3396.34,1824.03,PIT
54.2,52180,AGENT,3397.31,1824.92,PIT
54.3,52180,AGENT,3398.27,1825.8,PIT
54.4,52180,AGENT,3399.21,1826.67,PIT
54.5,52180,AGENT,3400.14,1827.52,PIT
54.6,52180,AGENT,3401.05,1828.35,PIT
54.7,52180,AGENT,3401.94,1829.17,PIT
54.8,52180,AGENT,3402.82,1829.98,PIT
54.9,52180,AGENT,3403.69,1830.77,PIT
55.0,52180,AGENT,3404.53,1831.55,PIT
55.1,52180,AGENT,3405.37,1832.32,PIT
55.2,52180,AGENT,3406.18,1833.07,PIT
55.3,52180,AGENT,3406.98,1833.8,PIT
55.4,52180,AGENT,3407.77,1834.53,PIT
55.5,52180,AGENT,3408.54,1835.24,PIT
55.6,52180,AGENT,3409.29,1835.93,PIT
55.7,52180,AGENT,3410.03,1836.61,PIT
55.8,52180,AGENT,3410.75,1837.28,PIT
55.9,52180,AGENT,3411.46,1837.93,PIT
56.0,52180,AGENT,3412.15,1838.57,PIT
56.1,52180,AGENT,3412.84,1839.21,PIT
56.2,52180,AGENT,3413.51,1839.83,PIT
56.3,52180,AGENT,3414.16,1840.44,PIT
56.4,52180,AGENT,3414.81,1841.04,PIT
56.5,52180,AGENT,3415.45,1841.63,PIT
56.6,52180,AGENT,3416.08,1842.22,PIT
56.7,52180,AGENT,3416.71,1842.8,PIT
56.8,52180,AGENT,3417.33,1843.38,PIT
56.9,52180,AGENT,3417.94,1843.95,PIT
