TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,315.532,1472.18,MIA
118.1,52180,AGENT,315.505,1472.68,MIA
118.2,52180,AGENT,315.479,1473.19,MIA
118.3,52180,AGENT,315.452,1473.69,MIA
118.4,52180,AGENT,315.426,1474.2,MIA
118.5,52180,AGENT,315.399,1474.7,MIA
118.6,52180,AGENT,315.373,1475.21,MIA
118.7,52180,AGENT,315.346,1475.71,MIA
118.8,52180,AGENT,315.32,1476.22,MIA
118.9,52180,AGENT,315.293,1476.72,MIA
119.0,52180,AGENT,315.267,1477.23,MIA
119.1,52180,AGENT,315.241,1477.73,MIA
119.2,52180,AGENT,315.215,1478.24,MIA
119.3,52180,AGENT,315.189,1478.74,MIA
119.4,52180,AGENT,315.164,1479.25,MIA
119.5,52180,AGENT,315.138,1479.75,MIA
119.6,52180,AGENT,315.113,1480.26,MIA
119.7,52180,AGENT,315.087,1480.76,MIA
119.8,52180,AGENT,315.063,1481.27,MIA
119.9,52180,AGENT,315.038,1481.77,MIA
120.0,52180,AGENT,315.013,1482.28,MIA
120.1,52180,AGENT,314.989,1482.78,MIA
120.2,52180,AGENT,314.965,1483.29,MIA
120.3,52180,AGENT,314.942,1483.79,MIA
120.4,52180,AGENT,314.918,1484.3,MIA
120.5,52180,AGENT,314.895,1484.8,MIA
120.6,52180,AGENT,314.872,1485.31,MIA
120.7,52180,AGENT,314.85,1485.81,MIA
120.8,52180,AGENT,314.828,1486.32,MIA
120.9,52180,AGENT,314.806,1486.82,MIA
121.0,52180,AGENT,314.784,1487.33,MIA
121.1,52180,AGENT,314.763,1487.83,MIA
121.2,52180,AGENT,314.742,1488.34,MIA
121.3,52180,AGENT,314.721,1488.84,MIA
121.4,52180,AGENT,314.7,1489.35,MIA
121.5,52180,AGENT,314.679,1489.85,MIA
121.6,52180,AGENT,314.659,1490.36,MIA
121.7,52180,AGENT,314.639,1490.86,MIA
121.8,52180,AGENT,314.619,1491.37,MIA
121.9,52180,AGENT,314.599,1491.87,MIA
122.0,52180,AGENT,314.579,1492.38,MIA
122.1,52180,AGENT,314.56,1492.88,MIA
122.2,52180,AGENT,314.54,1493.39,MIA
122.3,52180,AGENT,314.521,1493.9,MIA
122.4,52180,AGENT,314.502,1494.4,MIA
122.5,52180,AGENT,314.482,1494.91,MIA
122.6,52180,AGENT,314.463,1495.41,MIA
122.7,52180,AGENT,314.444,1495.92,MIA
122.8,52180,AGENT,314.425,1496.42,MIA
122.9,52180,AGENT,314.406,1496.93,MIA
