TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,1102.63,-18.9956,PIT
14.1,52180,AGENT,1102.23,-19.8034,PIT
14.2,52180,AGENT,1101.83,-20.6111,PIT
14.3,52180,AGENT,1101.42,-21.4187,PIT
14.4,52180,AGENT,1101.02,-22.2262,PIT
14.5,52180,AGENT,1100.61,-23.0336,PIT
14.6,52180,AGENT,1100.21,-23.841,PIT
14.7,52180,AGENT,1099.81,-24.6482,PIT
14.8,52180,AGENT,1099.4,-25.4552,PIT
14.9,52180,AGENT,1099.0,-26.2622,PIT
15.0,52180,AGENT,1098.59,-27.069,PIT
15.1,52180,AGENT,1098.19,-27.8758,PIT
15.2,52180,AGENT,1097.78,-28.6824,PIT
15.3,52180,AGENT,1097.38,-29.4889,PIT
15.4,52180,AGENT,1096.97,-30.2952,PIT
15.5,52180,AGENT,1096.56,-31.1015,PIT
15.6,52180,AGENT,1096.16,-31.9077,PIT
15.7,52180,AGENT,1095.75,-32.7138,PIT
15.8,52180,AGENT,1095.34,-33.5199,PIT
15.9,52180,AGENT,1094.94,-34.3259,PIT
16.0,52180,AGENT,1094.53,-35.1318,PIT
16.1,52180,AGENT,1094.12,-35.9377,PIT
16.2,52180,AGENT,1093.72,-36.7437,PIT
16.3,52180,AGENT,1093.31,-37.5496,PIT
16.4,52180,AGENT,1092.9,-38.3555,PIT
16.5,52180,AGENT,1092.5,-39.1615,PIT
16.6,52180,AGENT,1092.09,-39.9675,PIT
16.7,52180,AGENT,1091.68,-40.7735,PIT
16.8,52180,AGENT,1091.28,-41.5797,PIT
16.9,52180,AGENT,1090.87,-42.3858,PIT
17.0,52180,AGENT,1090.47,-43.1921,PIT
17.1,52180,AGENT,1090.06,-43.9984,PIT
17.2,52180,AGENT,1089.65,-44.8049,PIT
17.3,52180,AGENT,1089.25,-45.6114,PIT
17.4,52180,AGENT,1088.84,-46.4179,PIT
17.5,52180,AGENT,1088.44,-47.2246,PIT
17.6,52180,AGENT,1088.03,-48.0314,PIT
17.7,52180,AGENT,1087.63,-48.8382,PIT
17.8,52180,AGENT,1087.22,-49.6452,PIT
17.9,52180,AGENT,1086.82,-50.4522,PIT
18.0,52180,AGENT,1086.41,-51.2593,PIT
18.1,52180,AGENT,1086.01,-52.0668,PIT
18.2,52180,AGENT,1085.61,-52.8749,PIT
18.3,52180,AGENT,1085.2,-53.6825,PIT
18.4,52180,AGENT,1084.8,-54.4849,PIT
18.5,52180,AGENT,1084.4,-55.2788,PIT
18.6,52180,AGENT,1084.01,-56.0643,PIT
18.7,52180,AGENT,1083.62,-56.8413,PIT
18.8,52180,AGENT,1083.24,-57.6099,PIT
18.9,52180,AGENT,1082.86,-58.37,PIT
