TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,1370.0,183.429,PIT
120.1,52180,AGENT,1369.15,183.123,PIT
120.2,52180,AGENT,1368.29,182.818,PIT
120.3,52180,AGENT,1367.44,182.512,PIT
120.4,52180,AGENT,1366.58,182.206,PIT
120.5,52180,AGENT,1365.73,181.9,PIT
120.6,52180,AGENT,1364.88,181.594,PIT
120.7,52180,AGENT,1364.02,181.287,PIT
120.8,52180,AGENT,1363.17,180.981,PIT
120.9,52180,AGENT,1362.32,180.674,PIT
121.0,52180,AGENT,1361.47,180.367,PIT
121.1,52180,AGENT,1360.61,180.06,PIT
121.2,52180,AGENT,1359.76,179.753,PIT
121.3,52180,AGENT,1358.91,179.446,PIT
121.4,52180,AGENT,1358.05,179.14,PIT
121.5,52180,AGENT,1357.2,178.833,PIT
121.6,52180,AGENT,1356.35,178.526,PIT
121.7,52180,AGENT,1355.49,178.22,PIT
121.8,52180,AGENT,1354.64,177.913,PIT
121.9,52180,AGENT,1353.79,177.607,PIT
122.0,52180,AGENT,1352.93,177.301,PIT
122.1,52180,AGENT,1352.08,176.995,PIT
122.2,52180,AGENT,1351.23,176.69,PIT
122.3,52180,AGENT,1350.37,176.385,PIT
122.4,52180,AGENT,1349.52,176.08,PIT
122.5,52180,AGENT,1348.66,175.775,PIT
122.6,52180,AGENT,1347.81,175.471,PIT
122.7,52180,AGENT,1346.96,175.166,PIT
122.8,52180,AGENT,1346.1,174.862,PIT
122.9,52180,AGENT,1345.25,174.559,PIT
123.0,52180,AGENT,1344.39,174.255,PIT
123.1,52180,AGENT,1343.54,173.952,PIT
123.2,52180,AGENT,1342.68,173.649,PIT
123.3,52180,AGENT,1341.83,173.346,PIT
123.4,52180,AGENT,1340.98,173.043,PIT
123.5,52180,AGENT,1340.12,172.741,PIT
123.6,52180,AGENT,1339.27,172.438,PIT
123.7,52180,AGENT,1338.41,172.136,PIT
123.8,52180,AGENT,1337.56,171.834,PIT
123.9,52180,AGENT,1336.7,171.531,PIT
124.0,52180,AGENT,1335.85,171.229,PIT
124.1,52180,AGENT,1334.99,170.927,PIT
124.2,52180,AGENT,1334.14,170.625,PIT
124.3,52180,AGENT,1333.28,170.323,PIT
124.4,52180,AGENT,1332.43,170.022,PIT
124.5,52180,AGENT,1331.57,169.72,PIT
124.6,52180,AGENT,1330.72,169.418,PIT
124.7,52180,AGENT,1329.86,169.116,PIT
124.8,52180,AGENT,1329.01,168.814,PIT
124.9,52180,AGENT,1328.15,168.512,PIT
