TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,711.691,3139.42,MIA,679.8095380684827,0,0,2.0
4.1,52180,AGENT,712.661,3139.45,MIA,679.8095380684827,0,0,2.0
4.2,52180,AGENT,713.64,3139.48,MIA,679.8095380684827,0,0,2.0
4.3,52180,AGENT,714.631,3139.52,MIA,679.8095380684827,0,0,2.0
4.4,52180,AGENT,715.631,3139.56,MIA,679.8095380684827,0,0,2.0
4.5,52180,AGENT,716.637,3139.61,MIA,679.8095380684827,0,0,2.0
4.6,52180,AGENT,717.643,3139.66,MIA,679.8095380684827,0,0,2.0
4.7,52180,AGENT,718.648,3139.72,MIA,679.8095380684827,0,0,2.0
4.8,52180,AGENT,719.654,3139.78,MIA,679.8095380684827,0,0,2.0
4.9,52180,AGENT,720.665,3139.85,MIA,679.8095380684827,0,0,2.0
5.0,52180,AGENT,721.686,3139.93,MIA,679.8095380684827,0,0,2.0
5.1,52180,AGENT,722.716,3140.01,MIA,679.8095380684827,0,0,2.0
5.2,52180,AGENT,723.755,3140.11,MIA,679.8095380684827,0,0,2.0
5.3,52180,AGENT,724.804,3140.21,MIA,679.8095380684827,0,0,2.0
5.4,52180,AGENT,725.862,3140.32,MIA,679.8095380684827,0,0,2.0
5.5,52180,AGENT,726.93,3140.44,MIA,679.8095380684827,0,0,2.0
5.6,52180,AGENT,728.007,3140.57,MIA,679.8095380684827,0,0,2.0
5.7,52180,AGENT,729.095,3140.72,MIA,679.8095380684827,0,0,2.0
5.8,52180,AGENT,730.192,3140.87,MIA,679.8095380684827,0,0,2.0
5.9,52180,AGENT,731.299,3141.03,MIA,679.8095380684827,0,0,2.0
6.0,52180,AGENT,732.416,3141.21,MIA,679.8095380684827,0,0,2.0
6.1,52180,AGENT,733.543,3141.39,MIA,679.8095380684827,0,0,2.0
6.2,52180,AGENT,734.68,3141.58,MIA,679.8095380684827,0,0,2.0
6.3,52180,AGENT,735.828,3141.78,MIA,679.8095380684827,0,0,2.0
6.4,52180,AGENT,736.985,3141.99,MIA,679.8095380684827,0,0,2.0
6.5,52180,AGENT,738.151,3142.21,MIA,679.8095380684827,0,0,2.0
6.6,52180,AGENT,739.325,3142.43,MIA,679.8095380684827,0,0,2.0
6.7,52180,AGENT,740.507,3142.67,MIA,679.8095380684827,0,0,2.0
6.8,52180,AGENT,741.698,3142.91,MIA,679.8095380684827,0,0,2.0
6.9,52180,AGENT,742.897,3143.16,MIA,679.8095380684827,0,0,2.0
7.0,52180,AGENT,744.104,3143.41,MIA,679.8095380684827,0,0,2.0
7.1,52180,AGENT,745.32,3143.67,MIA,679.8095380684827,0,0,2.0
7.2,52180,AGENT,746.544,3143.93,MIA,679.8095380684827,0,0,2.0
7.3,52180,AGENT,747.777,3144.2,MIA,679.8095380684827,0,0,2.0
7.4,52180,AGENT,749.018,3144.48,MIA,679.8095380684827,0,0,2.0
7.5,52180,AGENT,750.268,3144.76,MIA,679.8095380684827,0,0,2.0
7.6,52180,AGENT,751.522,3145.04,MIA,679.8095380684827,0,0,2.0
7.7,52180,AGENT,752.776,3145.33,MIA,679.8095380684827,0,0,2.0
7.8,52180,AGENT,754.033,3145.62,MIA,679.8095380684827,0,0,2.0
7.9,52180,AGENT,755.3,3145.91,MIA,679.8095380684827,0,0,2.0
8.0,52180,AGENT,756.576,3146.21,MIA,679.8095380684827,0,0,2.0
8.1,52180,AGENT,757.855,3146.5,MIA,679.8095380684827,0,0,2.0
8.2,52180,AGENT,759.135,3146.8,MIA,679.8095380684827,0,0,2.0
8.3,52180,AGENT,760.414,3147.1,MIA,679.8095380684827,0,0,2.0
8.4,52180,AGENT,761.693,3147.4,MIA,679.8095380684827,0,0,2.0
8.5,52180,AGENT,762.972,3147.71,MIA,679.8095380684827,0,0,2.0
8.6,52180,AGENT,764.251,3148.01,MIA,679.8095380684827,0,0,2.0
8.7,52180,AGENT,765.53,3148.31,MIA,679.8095380684827,0,0,2.0
8.8,52180,AGENT,766.809,3148.61,MIA,679.8095380684827,0,0,2.0
8.9,52180,AGENT,768.087,3148.92,MIA,679.8095380684827,0,0,2.0
