TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,-255.317,2588.49,MIA
72.1,52180,AGENT,-255.255,2588.97,MIA
72.2,52180,AGENT,-255.177,2589.45,MIA
72.3,52180,AGENT,-255.082,2589.92,MIA
72.4,52180,AGENT,-254.97,2590.38,MIA
72.5,52180,AGENT,-254.841,2590.83,MIA
72.6,52180,AGENT,-254.694,2591.27,MIA
72.7,52180,AGENT,-254.534,2591.7,MIA
72.8,52180,AGENT,-254.359,2592.11,MIA
72.9,52180,AGENT,-254.168,2592.51,MIA
73.0,52180,AGENT,-253.96,2592.9,MIA
73.1,52180,AGENT,-253.736,2593.27,MIA
73.2,52180,AGENT,-253.497,2593.62,MIA
73.3,52180,AGENT,-253.243,2593.96,MIA
73.4,52180,AGENT,-252.976,2594.28,MIA
73.5,52180,AGENT,-252.696,2594.58,MIA
73.6,52180,AGENT,-252.405,2594.87,MIA
73.7,52180,AGENT,-252.102,2595.14,MIA
73.8,52180,AGENT,-251.785,2595.39,MIA
73.9,52180,AGENT,-251.447,2595.63,MIA
74.0,52180,AGENT,-251.091,2595.85,MIA
74.1,52180,AGENT,-250.718,2596.06,MIA
74.2,52180,AGENT,-250.332,2596.25,MIA
74.3,52180,AGENT,-249.932,2596.42,MIA
74.4,52180,AGENT,-249.518,2596.59,MIA
74.5,52180,AGENT,-249.092,2596.74,MIA
74.6,52180,AGENT,-248.654,2596.87,MIA
74.7,52180,AGENT,-248.204,2597.0,MIA
74.8,52180,AGENT,-247.742,2597.11,MIA
74.9,52180,AGENT,-247.269,2597.21,MIA
75.0,52180,AGENT,-246.785,2597.3,MIA
75.1,52180,AGENT,-246.295,2597.38,MIA
75.2,52180,AGENT,-245.805,2597.45,MIA
75.3,52180,AGENT,-245.314,2597.51,MIA
75.4,52180,AGENT,-244.822,2597.57,MIA
75.5,52180,AGENT,-244.33,2597.62,MIA
75.6,52180,AGENT,-243.838,2597.66,MIA
75.7,52180,AGENT,-243.345,2597.7,MIA
75.8,52180,AGENT,-242.852,2597.73,MIA
75.9,52180,AGENT,-242.359,2597.76,MIA
76.0,52180,AGENT,-241.866,2597.78,MIA
76.1,52180,AGENT,-241.373,2597.8,MIA
76.2,52180,AGENT,-240.879,2597.81,MIA
76.3,52180,AGENT,-240.386,2597.82,MIA
76.4,52180,AGENT,-239.892,2597.83,MIA
76.5,52180,AGENT,-239.397,2597.84,MIA
76.6,52180,AGENT,-238.902,2597.84,MIA
76.7,52180,AGENT,-238.405,2597.85,MIA
76.8,52180,AGENT,-237.909,2597.85,MIA
76.9,52180,AGENT,-237.411,2597.85,MIA
