TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2316.57,1085.84,PIT,2253.191093042368,0,0,5.0
14.1,52180,AGENT,2316.17,1085.26,PIT,2253.191093042368,0,0,5.0
14.2,52180,AGENT,2315.78,1084.67,PIT,2253.191093042368,0,0,5.0
14.3,52180,AGENT,2315.38,1084.08,PIT,2253.191093042368,0,0,5.0
14.4,52180,AGENT,2314.98,1083.48,PIT,2253.191093042368,0,0,5.0
14.5,52180,AGENT,2314.57,1082.87,PIT,2253.191093042368,0,0,5.0
14.6,52180,AGENT,2314.15,1082.26,PIT,2253.191093042368,0,0,5.0
14.7,52180,AGENT,2313.73,1081.63,PIT,2253.191093042368,0,0,5.0
14.8,52180,AGENT,2313.31,1081.01,PIT,2253.191093042368,0,0,5.0
14.9,52180,AGENT,2312.88,1080.38,PIT,2253.191093042368,0,0,5.0
15.0,52180,AGENT,2312.46,1079.75,PIT,2253.191093042368,0,0,5.0
15.1,52180,AGENT,2312.03,1079.12,PIT,2253.191093042368,0,0,5.0
15.2,52180,AGENT,2311.6,1078.5,PIT,2253.191093042368,0,0,5.0
15.3,52180,AGENT,2311.18,1077.87,PIT,2253.191093042368,0,0,5.0
15.4,52180,AGENT,2310.74,1077.24,PIT,2253.191093042368,0,0,5.0
15.5,52180,AGENT,2310.3,1076.61,PIT,2253.191093042368,0,0,5.0
15.6,52180,AGENT,2309.85,1075.97,PIT,2253.191093042368,0,0,5.0
15.7,52180,AGENT,2309.4,1075.33,PIT,2253.191093042368,0,0,5.0
15.8,52180,AGENT,2308.93,1074.69,PIT,2253.191093042368,0,0,5.0
15.9,52180,AGENT,2308.46,1074.05,PIT,2253.191093042368,0,0,5.0
16.0,52180,AGENT,2307.99,1073.41,PIT,2253.191093042368,0,0,5.0
16.1,52180,AGENT,2307.52,1072.77,PIT,2253.191093042368,0,0,5.0
16.2,52180,AGENT,2307.04,1072.14,PIT,2253.191093042368,0,0,5.0
16.3,52180,AGENT,2306.56,1071.51,PIT,2253.191093042368,0,0,5.0
16.4,52180,AGENT,2306.08,1070.88,PIT,2253.191093042368,0,0,5.0
16.5,52180,AGENT,2305.59,1070.26,PIT,2253.191093042368,0,0,5.0
16.6,52180,AGENT,2305.09,1069.65,PIT,2253.191093042368,0,0,5.0
16.7,52180,AGENT,2304.6,1069.03,PIT,2253.191093042368,0,0,5.0
16.8,52180,AGENT,2304.09,1068.42,PIT,2253.191093042368,0,0,5.0
16.9,52180,AGENT,2303.58,1067.82,PIT,2253.191093042368,0,0,5.0
17.0,52180,AGENT,2303.06,1067.21,PIT,2253.191093042368,0,0,5.0
17.1,52180,AGENT,2302.54,1066.61,PIT,2253.191093042368,0,0,5.0
17.2,52180,AGENT,2302.01,1066.01,PIT,2253.191093042368,0,0,5.0
17.3,52180,AGENT,2301.47,1065.41,PIT,2253.191093042368,0,0,5.0
17.4,52180,AGENT,2300.92,1064.82,PIT,2253.191093042368,0,0,5.0
17.5,52180,AGENT,2300.37,1064.22,PIT,2253.191093042368,0,0,5.0
17.6,52180,AGENT,2299.82,1063.64,PIT,2253.191093042368,0,0,5.0
17.7,52180,AGENT,2299.26,1063.06,PIT,2253.191093042368,0,0,5.0
17.8,52180,AGENT,2298.7,1062.48,PIT,2253.191093042368,0,0,5.0
17.9,52180,AGENT,2298.13,1061.9,PIT,2253.191093042368,0,0,5.0
18.0,52180,AGENT,2297.56,1061.33,PIT,2253.191093042368,0,0,5.0
18.1,52180,AGENT,2296.99,1060.76,PIT,2253.191093042368,0,0,5.0
18.2,52180,AGENT,2296.42,1060.2,PIT,2253.191093042368,0,0,5.0
18.3,52180,AGENT,2295.84,1059.64,PIT,2253.191093042368,0,0,5.0
18.4,52180,AGENT,2295.26,1059.08,PIT,2253.191093042368,0,0,5.0
18.5,52180,AGENT,2294.68,1058.52,PIT,2253.191093042368,0,0,5.0
18.6,52180,AGENT,2294.1,1057.97,PIT,2253.191093042368,0,0,5.0
18.7,52180,AGENT,2293.51,1057.41,PIT,2253.191093042368,0,0,5.0
18.8,52180,AGENT,2292.92,1056.86,PIT,2253.191093042368,0,0,5.0
18.9,52180,AGENT,2292.33,1056.31,PIT,2253.191093042368,0,0,5.0
