TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-341.372,1364.45,MIA
22.1,52180,AGENT,-341.205,1364.09,MIA
22.2,52180,AGENT,-341.026,1363.74,MIA
22.3,52180,AGENT,-340.836,1363.4,MIA
22.4,52180,AGENT,-340.636,1363.07,MIA
22.5,52180,AGENT,-340.424,1362.75,MIA
22.6,52180,AGENT,-340.203,1362.44,MIA
22.7,52180,AGENT,-339.973,1362.14,MIA
22.8,52180,AGENT,-339.732,1361.85,MIA
22.9,52180,AGENT,-339.484,1361.57,MIA
23.0,52180,AGENT,-339.227,1361.31,MIA
23.1,52180,AGENT,-338.96,1361.05,MIA
23.2,52180,AGENT,-338.684,1360.81,MIA
23.3,52180,AGENT,-338.4,1360.59,MIA
23.4,52180,AGENT,-338.107,1360.37,MIA
23.5,52180,AGENT,-337.807,1360.17,MIA
23.6,52180,AGENT,-337.5,1359.97,MIA
23.7,52180,AGENT,-337.187,1359.8,MIA
23.8,52180,AGENT,-336.862,1359.63,MIA
23.9,52180,AGENT,-336.523,1359.47,MIA
24.0,52180,AGENT,-336.168,1359.33,MIA
24.1,52180,AGENT,-335.799,1359.2,MIA
24.2,52180,AGENT,-335.418,1359.07,MIA
24.3,52180,AGENT,-335.024,1358.96,MIA
24.4,52180,AGENT,-334.62,1358.86,MIA
24.5,52180,AGENT,-334.204,1358.77,MIA
24.6,52180,AGENT,-333.778,1358.69,MIA
24.7,52180,AGENT,-333.342,1358.62,MIA
24.8,52180,AGENT,-332.895,1358.56,MIA
24.9,52180,AGENT,-332.438,1358.5,MIA
25.0,52180,AGENT,-331.972,1358.46,MIA
25.1,52180,AGENT,-331.496,1358.42,MIA
25.2,52180,AGENT,-331.009,1358.39,MIA
25.3,52180,AGENT,-330.514,1358.36,MIA
25.4,52180,AGENT,-330.013,1358.34,MIA
25.5,52180,AGENT,-329.513,1358.33,MIA
25.6,52180,AGENT,-329.013,1358.32,MIA
25.7,52180,AGENT,-328.512,1358.31,MIA
25.8,52180,AGENT,-328.012,1358.31,MIA
25.9,52180,AGENT,-327.512,1358.31,MIA
26.0,52180,AGENT,-327.012,1358.32,MIA
26.1,52180,AGENT,-326.512,1358.32,MIA
26.2,52180,AGENT,-326.012,1358.33,MIA
26.3,52180,AGENT,-325.512,1358.35,MIA
26.4,52180,AGENT,-325.013,1358.36,MIA
26.5,52180,AGENT,-324.513,1358.38,MIA
26.6,52180,AGENT,-324.014,1358.39,MIA
26.7,52180,AGENT,-323.514,1358.41,MIA
26.8,52180,AGENT,-323.014,1358.43,MIA
26.9,52180,AGENT,-322.515,1358.45,MIA
