TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-134.693,2604.84,MIA,-139.64731741847936,0,1,4.0
22.1,52180,AGENT,-135.046,2604.58,MIA,-139.64731741847936,0,1,4.0
22.2,52180,AGENT,-135.388,2604.31,MIA,-139.64731741847936,0,1,4.0
22.3,52180,AGENT,-135.716,2604.02,MIA,-139.64731741847936,0,1,4.0
22.4,52180,AGENT,-136.03,2603.73,MIA,-139.64731741847936,0,1,4.0
22.5,52180,AGENT,-136.331,2603.42,MIA,-139.64731741847936,0,1,4.0
22.6,52180,AGENT,-136.619,2603.1,MIA,-139.64731741847936,0,1,4.0
22.7,52180,AGENT,-136.892,2602.78,MIA,-139.64731741847936,0,1,4.0
22.8,52180,AGENT,-137.152,2602.44,MIA,-139.64731741847936,0,1,4.0
22.9,52180,AGENT,-137.397,2602.1,MIA,-139.64731741847936,0,1,4.0
23.0,52180,AGENT,-137.629,2601.74,MIA,-139.64731741847936,0,1,4.0
23.1,52180,AGENT,-137.846,2601.38,MIA,-139.64731741847936,0,1,4.0
23.2,52180,AGENT,-138.05,2601.02,MIA,-139.64731741847936,0,1,4.0
23.3,52180,AGENT,-138.241,2600.64,MIA,-139.64731741847936,0,1,4.0
23.4,52180,AGENT,-138.417,2600.25,MIA,-139.64731741847936,0,1,4.0
23.5,52180,AGENT,-138.581,2599.84,MIA,-139.64731741847936,0,1,4.0
23.6,52180,AGENT,-138.732,2599.41,MIA,-139.64731741847936,0,1,4.0
23.7,52180,AGENT,-138.87,2598.98,MIA,-139.64731741847936,0,1,4.0
23.8,52180,AGENT,-138.996,2598.52,MIA,-139.64731741847936,0,1,4.0
23.9,52180,AGENT,-139.11,2598.06,MIA,-139.64731741847936,0,1,4.0
24.0,52180,AGENT,-139.212,2597.58,MIA,-139.64731741847936,0,1,4.0
24.1,52180,AGENT,-139.303,2597.09,MIA,-139.64731741847936,0,1,4.0
24.2,52180,AGENT,-139.384,2596.59,MIA,-139.64731741847936,0,1,4.0
24.3,52180,AGENT,-139.454,2596.08,MIA,-139.64731741847936,0,1,4.0
24.4,52180,AGENT,-139.515,2595.56,MIA,-139.64731741847936,0,1,4.0
24.5,52180,AGENT,-139.567,2595.03,MIA,-139.64731741847936,0,1,4.0
24.6,52180,AGENT,-139.61,2594.49,MIA,-139.64731741847936,0,1,4.0
24.7,52180,AGENT,-139.645,2593.94,MIA,-139.64731741847936,0,1,4.0
24.8,52180,AGENT,-139.673,2593.38,MIA,-139.64731741847936,0,1,4.0
24.9,52180,AGENT,-139.694,2592.81,MIA,-139.64731741847936,0,1,4.0
25.0,52180,AGENT,-139.708,2592.23,MIA,-139.64731741847936,0,1,4.0
25.1,52180,AGENT,-139.716,2591.64,MIA,-139.64731741847936,0,1,4.0
25.2,52180,AGENT,-139.719,2591.04,MIA,-139.64731741847936,0,1,4.0
25.3,52180,AGENT,-139.717,2590.44,MIA,-139.64731741847936,0,1,4.0
25.4,52180,AGENT,-139.711,2589.84,MIA,-139.64731741847936,0,1,4.0
25.5,52180,AGENT,-139.701,2589.24,MIA,-139.64731741847936,0,1,4.0
25.6,52180,AGENT,-139.688,2588.63,MIA,-139.64731741847936,0,1,4.0
25.7,52180,AGENT,-139.672,2588.03,MIA,-139.64731741847936,0,1,4.0
25.8,52180,AGENT,-139.654,2587.43,MIA,-139.64731741847936,0,1,4.0
25.9,52180,AGENT,-139.633,2586.83,MIA,-139.64731741847936,0,1,4.0
26.0,52180,AGENT,-139.61,2586.23,MIA,-139.64731741847936,0,1,4.0
26.1,52180,AGENT,-139.586,2585.63,MIA,-139.64731741847936,0,1,4.0
26.2,52180,AGENT,-139.561,2585.02,MIA,-139.64731741847936,0,1,4.0
26.3,52180,AGENT,-139.534,2584.42,MIA,-139.64731741847936,0,1,4.0
26.4,52180,AGENT,-139.506,2583.82,MIA,-139.64731741847936,0,1,4.0
26.5,52180,AGENT,-139.478,2583.22,MIA,-139.64731741847936,0,1,4.0
26.6,52180,AGENT,-139.449,2582.62,MIA,-139.64731741847936,0,1,4.0
26.7,52180,AGENT,-139.419,2582.02,MIA,-139.64731741847936,0,1,4.0
26.8,52180,AGENT,-139.39,2581.42,MIA,-139.64731741847936,0,1,4.0
26.9,52180,AGENT,-139.36,2580.82,MIA,-139.64731741847936,0,1,4.0
