TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1076.97,-86.1395,PIT,1071.459103860776,0,1,6.0
12.1,52180,AGENT,1077.28,-85.5516,PIT,1071.459103860776,0,1,6.0
12.2,52180,AGENT,1077.59,-84.9557,PIT,1071.459103860776,0,1,6.0
12.3,52180,AGENT,1077.9,-84.3518,PIT,1071.459103860776,0,1,6.0
12.4,52180,AGENT,1078.22,-83.7397,PIT,1071.459103860776,0,1,6.0
12.5,52180,AGENT,1078.54,-83.1193,PIT,1071.459103860776,0,1,6.0
12.6,52180,AGENT,1078.87,-82.4949,PIT,1071.459103860776,0,1,6.0
12.7,52180,AGENT,1079.2,-81.8706,PIT,1071.459103860776,0,1,6.0
12.8,52180,AGENT,1079.53,-81.2463,PIT,1071.459103860776,0,1,6.0
12.9,52180,AGENT,1079.85,-80.622,PIT,1071.459103860776,0,1,6.0
13.0,52180,AGENT,1080.18,-79.9975,PIT,1071.459103860776,0,1,6.0
13.1,52180,AGENT,1080.5,-79.3728,PIT,1071.459103860776,0,1,6.0
13.2,52180,AGENT,1080.83,-78.7479,PIT,1071.459103860776,0,1,6.0
13.3,52180,AGENT,1081.16,-78.1228,PIT,1071.459103860776,0,1,6.0
13.4,52180,AGENT,1081.48,-77.4975,PIT,1071.459103860776,0,1,6.0
13.5,52180,AGENT,1081.81,-76.8718,PIT,1071.459103860776,0,1,6.0
13.6,52180,AGENT,1082.13,-76.2458,PIT,1071.459103860776,0,1,6.0
13.7,52180,AGENT,1082.45,-75.6195,PIT,1071.459103860776,0,1,6.0
13.8,52180,AGENT,1082.77,-74.9929,PIT,1071.459103860776,0,1,6.0
13.9,52180,AGENT,1083.1,-74.366,PIT,1071.459103860776,0,1,6.0
14.0,52180,AGENT,1083.42,-73.7387,PIT,1071.459103860776,0,1,6.0
14.1,52180,AGENT,1083.74,-73.1111,PIT,1071.459103860776,0,1,6.0
14.2,52180,AGENT,1084.06,-72.4832,PIT,1071.459103860776,0,1,6.0
14.3,52180,AGENT,1084.38,-71.855,PIT,1071.459103860776,0,1,6.0
14.4,52180,AGENT,1084.69,-71.2265,PIT,1071.459103860776,0,1,6.0
14.5,52180,AGENT,1085.01,-70.5977,PIT,1071.459103860776,0,1,6.0
14.6,52180,AGENT,1085.33,-69.9686,PIT,1071.459103860776,0,1,6.0
14.7,52180,AGENT,1085.65,-69.3392,PIT,1071.459103860776,0,1,6.0
14.8,52180,AGENT,1085.96,-68.7096,PIT,1071.459103860776,0,1,6.0
14.9,52180,AGENT,1086.28,-68.0798,PIT,1071.459103860776,0,1,6.0
15.0,52180,AGENT,1086.59,-67.4498,PIT,1071.459103860776,0,1,6.0
15.1,52180,AGENT,1086.91,-66.8195,PIT,1071.459103860776,0,1,6.0
15.2,52180,AGENT,1087.22,-66.1891,PIT,1071.459103860776,0,1,6.0
15.3,52180,AGENT,1087.54,-65.5585,PIT,1071.459103860776,0,1,6.0
15.4,52180,AGENT,1087.85,-64.9278,PIT,1071.459103860776,0,1,6.0
15.5,52180,AGENT,1088.17,-64.2969,PIT,1071.459103860776,0,1,6.0
15.6,52180,AGENT,1088.48,-63.6659,PIT,1071.459103860776,0,1,6.0
15.7,52180,AGENT,1088.79,-63.0349,PIT,1071.459103860776,0,1,6.0
15.8,52180,AGENT,1089.11,-62.4037,PIT,1071.459103860776,0,1,6.0
15.9,52180,AGENT,1089.42,-61.7724,PIT,1071.459103860776,0,1,6.0
16.0,52180,AGENT,1089.73,-61.1411,PIT,1071.459103860776,0,1,6.0
16.1,52180,AGENT,1090.05,-60.5097,PIT,1071.459103860776,0,1,6.0
16.2,52180,AGENT,1090.36,-59.8783,PIT,1071.459103860776,0,1,6.0
16.3,52180,AGENT,1090.67,-59.2469,PIT,1071.459103860776,0,1,6.0
16.4,52180,AGENT,1090.98,-58.6155,PIT,1071.459103860776,0,1,6.0
16.5,52180,AGENT,1091.3,-57.984,PIT,1071.459103860776,0,1,6.0
16.6,52180,AGENT,1091.61,-57.3525,PIT,1071.459103860776,0,1,6.0
16.7,52180,AGENT,1091.92,-56.7211,PIT,1071.459103860776,0,1,6.0
16.8,52180,AGENT,1092.24,-56.0896,PIT,1071.459103860776,0,1,6.0
16.9,52180,AGENT,1092.55,-55.4582,PIT,1071.459103860776,0,1,6.0
