TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,364.927,1382.07,MIA,228.067124838708,1,0,5.0
4.1,52180,AGENT,363.999,1382.03,MIA,228.067124838708,1,0,5.0
4.2,52180,AGENT,363.08,1381.99,MIA,228.067124838708,1,0,5.0
4.3,52180,AGENT,362.164,1381.94,MIA,228.067124838708,1,0,5.0
4.4,52180,AGENT,361.251,1381.9,MIA,228.067124838708,1,0,5.0
4.5,52180,AGENT,360.341,1381.86,MIA,228.067124838708,1,0,5.0
4.6,52180,AGENT,359.437,1381.82,MIA,228.067124838708,1,0,5.0
4.7,52180,AGENT,358.533,1381.78,MIA,228.067124838708,1,0,5.0
4.8,52180,AGENT,357.617,1381.73,MIA,228.067124838708,1,0,5.0
4.9,52180,AGENT,356.688,1381.68,MIA,228.067124838708,1,0,5.0
5.0,52180,AGENT,355.752,1381.63,MIA,228.067124838708,1,0,5.0
5.1,52180,AGENT,354.813,1381.57,MIA,228.067124838708,1,0,5.0
5.2,52180,AGENT,353.871,1381.51,MIA,228.067124838708,1,0,5.0
5.3,52180,AGENT,352.928,1381.45,MIA,228.067124838708,1,0,5.0
5.4,52180,AGENT,351.987,1381.39,MIA,228.067124838708,1,0,5.0
5.5,52180,AGENT,351.054,1381.33,MIA,228.067124838708,1,0,5.0
5.6,52180,AGENT,350.127,1381.28,MIA,228.067124838708,1,0,5.0
5.7,52180,AGENT,349.209,1381.22,MIA,228.067124838708,1,0,5.0
5.8,52180,AGENT,348.3,1381.18,MIA,228.067124838708,1,0,5.0
5.9,52180,AGENT,347.401,1381.13,MIA,228.067124838708,1,0,5.0
6.0,52180,AGENT,346.512,1381.09,MIA,228.067124838708,1,0,5.0
6.1,52180,AGENT,345.622,1381.04,MIA,228.067124838708,1,0,5.0
6.2,52180,AGENT,344.719,1381.0,MIA,228.067124838708,1,0,5.0
6.3,52180,AGENT,343.806,1380.97,MIA,228.067124838708,1,0,5.0
6.4,52180,AGENT,342.888,1380.93,MIA,228.067124838708,1,0,5.0
6.5,52180,AGENT,341.969,1380.9,MIA,228.067124838708,1,0,5.0
6.6,52180,AGENT,341.05,1380.87,MIA,228.067124838708,1,0,5.0
6.7,52180,AGENT,340.136,1380.84,MIA,228.067124838708,1,0,5.0
6.8,52180,AGENT,339.228,1380.81,MIA,228.067124838708,1,0,5.0
6.9,52180,AGENT,338.329,1380.79,MIA,228.067124838708,1,0,5.0
7.0,52180,AGENT,337.441,1380.77,MIA,228.067124838708,1,0,5.0
7.1,52180,AGENT,336.563,1380.75,MIA,228.067124838708,1,0,5.0
7.2,52180,AGENT,335.69,1380.74,MIA,228.067124838708,1,0,5.0
7.3,52180,AGENT,334.826,1380.74,MIA,228.067124838708,1,0,5.0
7.4,52180,AGENT,333.972,1380.75,MIA,228.067124838708,1,0,5.0
7.5,52180,AGENT,333.134,1380.76,MIA,228.067124838708,1,0,5.0
7.6,52180,AGENT,332.311,1380.78,MIA,228.067124838708,1,0,5.0
7.7,52180,AGENT,331.505,1380.81,MIA,228.067124838708,1,0,5.0
7.8,52180,AGENT,330.719,1380.85,MIA,228.067124838708,1,0,5.0
7.9,52180,AGENT,329.956,1380.89,MIA,228.067124838708,1,0,5.0
8.0,52180,AGENT,329.216,1380.94,MIA,228.067124838708,1,0,5.0
8.1,52180,AGENT,328.5,1381.0,MIA,228.067124838708,1,0,5.0
8.2,52180,AGENT,327.805,1381.07,MIA,228.067124838708,1,0,5.0
8.3,52180,AGENT,327.13,1381.14,MIA,228.067124838708,1,0,5.0
8.4,52180,AGENT,326.469,1381.24,MIA,228.067124838708,1,0,5.0
8.5,52180,AGENT,325.824,1381.35,MIA,228.067124838708,1,0,5.0
8.6,52180,AGENT,325.195,1381.47,MIA,228.067124838708,1,0,5.0
8.7,52180,AGENT,324.583,1381.61,MIA,228.067124838708,1,0,5.0
8.8,52180,AGENT,323.988,1381.77,MIA,228.067124838708,1,0,5.0
8.9,52180,AGENT,323.409,1381.94,MIA,228.067124838708,1,0,5.0
