TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,1907.24,497.695,PIT
26.1,52180,AGENT,1908.25,498.537,PIT
26.2,52180,AGENT,1909.25,499.379,PIT
26.3,52180,AGENT,1910.26,500.221,PIT
26.4,52180,AGENT,1911.27,501.064,PIT
26.5,52180,AGENT,1912.27,501.906,PIT
26.6,52180,AGENT,1913.28,502.749,PIT
26.7,52180,AGENT,1914.28,503.592,PIT
26.8,52180,AGENT,1915.29,504.435,PIT
26.9,52180,AGENT,1916.3,505.278,PIT
27.0,52180,AGENT,1917.3,506.121,PIT
27.1,52180,AGENT,1918.31,506.965,PIT
27.2,52180,AGENT,1919.31,507.808,PIT
27.3,52180,AGENT,1920.32,508.652,PIT
27.4,52180,AGENT,1921.32,509.496,PIT
27.5,52180,AGENT,1922.33,510.34,PIT
27.6,52180,AGENT,1923.33,511.183,PIT
27.7,52180,AGENT,1924.34,512.027,PIT
27.8,52180,AGENT,1925.34,512.871,PIT
27.9,52180,AGENT,1926.35,513.715,PIT
28.0,52180,AGENT,1927.36,514.559,PIT
28.1,52180,AGENT,1928.36,515.403,PIT
28.2,52180,AGENT,1929.37,516.247,PIT
28.3,52180,AGENT,1930.37,517.091,PIT
28.4,52180,AGENT,1931.38,517.935,PIT
28.5,52180,AGENT,1932.38,518.778,PIT
28.6,52180,AGENT,1933.39,519.622,PIT
28.7,52180,AGENT,1934.39,520.466,PIT
28.8,52180,AGENT,1935.4,521.309,PIT
28.9,52180,AGENT,1936.4,522.153,PIT
29.0,52180,AGENT,1937.41,522.996,PIT
29.1,52180,AGENT,1938.42,523.839,PIT
29.2,52180,AGENT,1939.42,524.682,PIT
29.3,52180,AGENT,1940.43,525.526,PIT
29.4,52180,AGENT,1941.43,526.369,PIT
29.5,52180,AGENT,1942.44,527.212,PIT
29.6,52180,AGENT,1943.45,528.054,PIT
29.7,52180,AGENT,1944.45,528.897,PIT
29.8,52180,AGENT,1945.46,529.74,PIT
29.9,52180,AGENT,1946.46,530.583,PIT
30.0,52180,AGENT,1947.47,531.425,PIT
30.1,52180,AGENT,1948.48,532.271,PIT
30.2,52180,AGENT,1949.49,533.119,PIT
30.3,52180,AGENT,1950.51,533.968,PIT
30.4,52180,AGENT,1951.52,534.816,PIT
30.5,52180,AGENT,1952.54,535.664,PIT
30.6,52180,AGENT,1953.55,536.512,PIT
30.7,52180,AGENT,1954.56,537.361,PIT
30.8,52180,AGENT,1955.58,538.209,PIT
30.9,52180,AGENT,1956.59,539.056,PIT
