TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1743.14,361.275,PIT,1668.6478728759685,1,0,1.0
10.1,52180,AGENT,1744.07,362.059,PIT,1668.6478728759685,1,0,1.0
10.2,52180,AGENT,1745.01,362.843,PIT,1668.6478728759685,1,0,1.0
10.3,52180,AGENT,1745.94,363.626,PIT,1668.6478728759685,1,0,1.0
10.4,52180,AGENT,1746.87,364.408,PIT,1668.6478728759685,1,0,1.0
10.5,52180,AGENT,1747.81,365.19,PIT,1668.6478728759685,1,0,1.0
10.6,52180,AGENT,1748.74,365.972,PIT,1668.6478728759685,1,0,1.0
10.7,52180,AGENT,1749.68,366.752,PIT,1668.6478728759685,1,0,1.0
10.8,52180,AGENT,1750.61,367.533,PIT,1668.6478728759685,1,0,1.0
10.9,52180,AGENT,1751.55,368.313,PIT,1668.6478728759685,1,0,1.0
11.0,52180,AGENT,1752.48,369.093,PIT,1668.6478728759685,1,0,1.0
11.1,52180,AGENT,1753.42,369.872,PIT,1668.6478728759685,1,0,1.0
11.2,52180,AGENT,1754.36,370.652,PIT,1668.6478728759685,1,0,1.0
11.3,52180,AGENT,1755.29,371.431,PIT,1668.6478728759685,1,0,1.0
11.4,52180,AGENT,1756.23,372.21,PIT,1668.6478728759685,1,0,1.0
11.5,52180,AGENT,1757.17,372.988,PIT,1668.6478728759685,1,0,1.0
11.6,52180,AGENT,1758.1,373.767,PIT,1668.6478728759685,1,0,1.0
11.7,52180,AGENT,1759.04,374.546,PIT,1668.6478728759685,1,0,1.0
11.8,52180,AGENT,1759.98,375.324,PIT,1668.6478728759685,1,0,1.0
11.9,52180,AGENT,1760.91,376.103,PIT,1668.6478728759685,1,0,1.0
12.0,52180,AGENT,1761.85,376.881,PIT,1668.6478728759685,1,0,1.0
12.1,52180,AGENT,1762.79,377.66,PIT,1668.6478728759685,1,0,1.0
12.2,52180,AGENT,1763.72,378.438,PIT,1668.6478728759685,1,0,1.0
12.3,52180,AGENT,1764.66,379.217,PIT,1668.6478728759685,1,0,1.0
12.4,52180,AGENT,1765.6,379.996,PIT,1668.6478728759685,1,0,1.0
12.5,52180,AGENT,1766.53,380.775,PIT,1668.6478728759685,1,0,1.0
12.6,52180,AGENT,1767.47,381.553,PIT,1668.6478728759685,1,0,1.0
12.7,52180,AGENT,1768.41,382.332,PIT,1668.6478728759685,1,0,1.0
12.8,52180,AGENT,1769.34,383.112,PIT,1668.6478728759685,1,0,1.0
12.9,52180,AGENT,1770.28,383.891,PIT,1668.6478728759685,1,0,1.0
13.0,52180,AGENT,1771.22,384.67,PIT,1668.6478728759685,1,0,1.0
13.1,52180,AGENT,1772.15,385.45,PIT,1668.6478728759685,1,0,1.0
13.2,52180,AGENT,1773.09,386.229,PIT,1668.6478728759685,1,0,1.0
13.3,52180,AGENT,1774.02,387.009,PIT,1668.6478728759685,1,0,1.0
13.4,52180,AGENT,1774.96,387.79,PIT,1668.6478728759685,1,0,1.0
13.5,52180,AGENT,1775.89,388.57,PIT,1668.6478728759685,1,0,1.0
13.6,52180,AGENT,1776.83,389.351,PIT,1668.6478728759685,1,0,1.0
13.7,52180,AGENT,1777.76,390.132,PIT,1668.6478728759685,1,0,1.0
13.8,52180,AGENT,1778.7,390.913,PIT,1668.6478728759685,1,0,1.0
13.9,52180,AGENT,1779.63,391.695,PIT,1668.6478728759685,1,0,1.0
14.0,52180,AGENT,1780.57,392.477,PIT,1668.6478728759685,1,0,1.0
14.1,52180,AGENT,1781.5,393.259,PIT,1668.6478728759685,1,0,1.0
14.2,52180,AGENT,1782.44,394.041,PIT,1668.6478728759685,1,0,1.0
14.3,52180,AGENT,1783.37,394.824,PIT,1668.6478728759685,1,0,1.0
14.4,52180,AGENT,1784.3,395.607,PIT,1668.6478728759685,1,0,1.0
14.5,52180,AGENT,1785.23,396.391,PIT,1668.6478728759685,1,0,1.0
14.6,52180,AGENT,1786.17,397.175,PIT,1668.6478728759685,1,0,1.0
14.7,52180,AGENT,1787.1,397.959,PIT,1668.6478728759685,1,0,1.0
14.8,52180,AGENT,1788.03,398.744,PIT,1668.6478728759685,1,0,1.0
14.9,52180,AGENT,1788.96,399.53,PIT,1668.6478728759685,1,0,1.0
