TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,3343.71,1969.46,PIT
28.1,52180,AGENT,3344.36,1968.77,PIT
28.2,52180,AGENT,3345.0,1968.08,PIT
28.3,52180,AGENT,3345.64,1967.39,PIT
28.4,52180,AGENT,3346.28,1966.71,PIT
28.5,52180,AGENT,3346.91,1966.03,PIT
28.6,52180,AGENT,3347.53,1965.37,PIT
28.7,52180,AGENT,3348.15,1964.71,PIT
28.8,52180,AGENT,3348.76,1964.05,PIT
28.9,52180,AGENT,3349.36,1963.41,PIT
29.0,52180,AGENT,3349.96,1962.77,PIT
29.1,52180,AGENT,3350.55,1962.13,PIT
29.2,52180,AGENT,3351.14,1961.51,PIT
29.3,52180,AGENT,3351.71,1960.88,PIT
29.4,52180,AGENT,3352.28,1960.27,PIT
29.5,52180,AGENT,3352.85,1959.67,PIT
29.6,52180,AGENT,3353.4,1959.07,PIT
29.7,52180,AGENT,3353.95,1958.48,PIT
29.8,52180,AGENT,3354.49,1957.9,PIT
29.9,52180,AGENT,3355.02,1957.33,PIT
30.0,52180,AGENT,3355.55,1956.76,PIT
30.1,52180,AGENT,3356.07,1956.19,PIT
30.2,52180,AGENT,3356.59,1955.64,PIT
30.3,52180,AGENT,3357.1,1955.08,PIT
30.4,52180,AGENT,3357.6,1954.54,PIT
30.5,52180,AGENT,3358.1,1954.0,PIT
30.6,52180,AGENT,3358.59,1953.47,PIT
30.7,52180,AGENT,3359.08,1952.95,PIT
30.8,52180,AGENT,3359.56,1952.43,PIT
30.9,52180,AGENT,3360.03,1951.91,PIT
31.0,52180,AGENT,3360.5,1951.41,PIT
31.1,52180,AGENT,3360.97,1950.91,PIT
31.2,52180,AGENT,3361.43,1950.41,PIT
31.3,52180,AGENT,3361.89,1949.92,PIT
31.4,52180,AGENT,3362.34,1949.44,PIT
31.5,52180,AGENT,3362.78,1948.96,PIT
31.6,52180,AGENT,3363.23,1948.48,PIT
31.7,52180,AGENT,3363.67,1948.01,PIT
31.8,52180,AGENT,3364.12,1947.53,PIT
31.9,52180,AGENT,3364.58,1947.05,PIT
32.0,52180,AGENT,3365.03,1946.57,PIT
32.1,52180,AGENT,3365.49,1946.09,PIT
32.2,52180,AGENT,3365.95,1945.61,PIT
32.3,52180,AGENT,3366.41,1945.12,PIT
32.4,52180,AGENT,3366.87,1944.64,PIT
32.5,52180,AGENT,3367.34,1944.15,PIT
32.6,52180,AGENT,3367.8,1943.67,PIT
32.7,52180,AGENT,3368.27,1943.18,PIT
32.8,52180,AGENT,3368.73,1942.69,PIT
32.9,52180,AGENT,3369.2,1942.2,PIT
