TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,567.065,2349.66,MIA
72.1,52180,AGENT,567.046,2350.26,MIA
72.2,52180,AGENT,567.028,2350.87,MIA
72.3,52180,AGENT,567.009,2351.47,MIA
72.4,52180,AGENT,566.99,2352.07,MIA
72.5,52180,AGENT,566.971,2352.68,MIA
72.6,52180,AGENT,566.952,2353.28,MIA
72.7,52180,AGENT,566.932,2353.88,MIA
72.8,52180,AGENT,566.912,2354.49,MIA
72.9,52180,AGENT,566.892,2355.09,MIA
73.0,52180,AGENT,566.872,2355.69,MIA
73.1,52180,AGENT,566.852,2356.3,MIA
73.2,52180,AGENT,566.831,2356.9,MIA
73.3,52180,AGENT,566.81,2357.5,MIA
73.4,52180,AGENT,566.789,2358.11,MIA
73.5,52180,AGENT,566.768,2358.71,MIA
73.6,52180,AGENT,566.747,2359.31,MIA
73.7,52180,AGENT,566.725,2359.91,MIA
73.8,52180,AGENT,566.703,2360.52,MIA
73.9,52180,AGENT,566.681,2361.12,MIA
74.0,52180,AGENT,566.659,2361.72,MIA
74.1,52180,AGENT,566.636,2362.33,MIA
74.2,52180,AGENT,566.613,2362.93,MIA
74.3,52180,AGENT,566.59,2363.53,MIA
74.4,52180,AGENT,566.567,2364.14,MIA
74.5,52180,AGENT,566.544,2364.74,MIA
74.6,52180,AGENT,566.52,2365.34,MIA
74.7,52180,AGENT,566.496,2365.95,MIA
74.8,52180,AGENT,566.472,2366.55,MIA
74.9,52180,AGENT,566.447,2367.15,MIA
75.0,52180,AGENT,566.423,2367.76,MIA
75.1,52180,AGENT,566.398,2368.36,MIA
75.2,52180,AGENT,566.373,2368.96,MIA
75.3,52180,AGENT,566.348,2369.57,MIA
75.4,52180,AGENT,566.323,2370.17,MIA
75.5,52180,AGENT,566.298,2370.77,MIA
75.6,52180,AGENT,566.273,2371.37,MIA
75.7,52180,AGENT,566.247,2371.98,MIA
75.8,52180,AGENT,566.222,2372.58,MIA
75.9,52180,AGENT,566.196,2373.18,MIA
76.0,52180,AGENT,566.17,2373.79,MIA
76.1,52180,AGENT,566.145,2374.39,MIA
76.2,52180,AGENT,566.119,2374.99,MIA
76.3,52180,AGENT,566.094,2375.6,MIA
76.4,52180,AGENT,566.068,2376.2,MIA
76.5,52180,AGENT,566.043,2376.8,MIA
76.6,52180,AGENT,566.017,2377.41,MIA
76.7,52180,AGENT,565.992,2378.01,MIA
76.8,52180,AGENT,565.967,2378.61,MIA
76.9,52180,AGENT,565.942,2379.21,MIA
