TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-182.148,1639.44,MIA,-187.03167591436068,1,0,4.0
18.1,52180,AGENT,-182.314,1639.78,MIA,-187.03167591436068,1,0,4.0
18.2,52180,AGENT,-182.468,1640.13,MIA,-187.03167591436068,1,0,4.0
18.3,52180,AGENT,-182.61,1640.5,MIA,-187.03167591436068,1,0,4.0
18.4,52180,AGENT,-182.741,1640.88,MIA,-187.03167591436068,1,0,4.0
18.5,52180,AGENT,-182.861,1641.27,MIA,-187.03167591436068,1,0,4.0
18.6,52180,AGENT,-182.971,1641.68,MIA,-187.03167591436068,1,0,4.0
18.7,52180,AGENT,-183.071,1642.1,MIA,-187.03167591436068,1,0,4.0
18.8,52180,AGENT,-183.161,1642.54,MIA,-187.03167591436068,1,0,4.0
18.9,52180,AGENT,-183.243,1642.98,MIA,-187.03167591436068,1,0,4.0
19.0,52180,AGENT,-183.316,1643.44,MIA,-187.03167591436068,1,0,4.0
19.1,52180,AGENT,-183.381,1643.92,MIA,-187.03167591436068,1,0,4.0
19.2,52180,AGENT,-183.439,1644.4,MIA,-187.03167591436068,1,0,4.0
19.3,52180,AGENT,-183.49,1644.9,MIA,-187.03167591436068,1,0,4.0
19.4,52180,AGENT,-183.535,1645.4,MIA,-187.03167591436068,1,0,4.0
19.5,52180,AGENT,-183.574,1645.92,MIA,-187.03167591436068,1,0,4.0
19.6,52180,AGENT,-183.608,1646.44,MIA,-187.03167591436068,1,0,4.0
19.7,52180,AGENT,-183.638,1646.97,MIA,-187.03167591436068,1,0,4.0
19.8,52180,AGENT,-183.664,1647.52,MIA,-187.03167591436068,1,0,4.0
19.9,52180,AGENT,-183.686,1648.07,MIA,-187.03167591436068,1,0,4.0
20.0,52180,AGENT,-183.705,1648.63,MIA,-187.03167591436068,1,0,4.0
20.1,52180,AGENT,-183.721,1649.21,MIA,-187.03167591436068,1,0,4.0
20.2,52180,AGENT,-183.736,1649.79,MIA,-187.03167591436068,1,0,4.0
20.3,52180,AGENT,-183.748,1650.38,MIA,-187.03167591436068,1,0,4.0
20.4,52180,AGENT,-183.759,1650.98,MIA,-187.03167591436068,1,0,4.0
20.5,52180,AGENT,-183.769,1651.57,MIA,-187.03167591436068,1,0,4.0
20.6,52180,AGENT,-183.777,1652.17,MIA,-187.03167591436068,1,0,4.0
20.7,52180,AGENT,-183.785,1652.77,MIA,-187.03167591436068,1,0,4.0
20.8,52180,AGENT,-183.792,1653.38,MIA,-187.03167591436068,1,0,4.0
20.9,52180,AGENT,-183.799,1653.98,MIA,-187.03167591436068,1,0,4.0
21.0,52180,AGENT,-183.806,1654.59,MIA,-187.03167591436068,1,0,4.0
21.1,52180,AGENT,-183.813,1655.19,MIA,-187.03167591436068,1,0,4.0
21.2,52180,AGENT,-183.82,1655.8,MIA,-187.03167591436068,1,0,4.0
21.3,52180,AGENT,-183.828,1656.41,MIA,-187.03167591436068,1,0,4.0
21.4,52180,AGENT,-183.835,1657.01,MIA,-187.03167591436068,1,0,4.0
21.5,52180,AGENT,-183.844,1657.62,MIA,-187.03167591436068,1,0,4.0
21.6,52180,AGENT,-183.853,1658.22,MIA,-187.03167591436068,1,0,4.0
21.7,52180,AGENT,-183.862,1658.83,MIA,-187.03167591436068,1,0,4.0
21.8,52180,AGENT,-183.872,1659.43,MIA,-187.03167591436068,1,0,4.0
21.9,52180,AGENT,-183.883,1660.04,MIA,-187.03167591436068,1,0,4.0
22.0,52180,AGENT,-183.894,1660.64,MIA,-187.03167591436068,1,0,4.0
22.1,52180,AGENT,-183.906,1661.25,MIA,-187.03167591436068,1,0,4.0
22.2,52180,AGENT,-183.918,1661.86,MIA,-187.03167591436068,1,0,4.0
22.3,52180,AGENT,-183.932,1662.46,MIA,-187.03167591436068,1,0,4.0
22.4,52180,AGENT,-183.946,1663.07,MIA,-187.03167591436068,1,0,4.0
22.5,52180,AGENT,-183.96,1663.67,MIA,-187.03167591436068,1,0,4.0
22.6,52180,AGENT,-183.975,1664.28,MIA,-187.03167591436068,1,0,4.0
22.7,52180,AGENT,-183.991,1664.88,MIA,-187.03167591436068,1,0,4.0
22.8,52180,AGENT,-184.007,1665.49,MIA,-187.03167591436068,1,0,4.0
22.9,52180,AGENT,-184.024,1666.09,MIA,-187.03167591436068,1,0,4.0
