TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,749.604,1847.42,MIA
4.1,52180,AGENT,749.636,1848.23,MIA
4.2,52180,AGENT,749.669,1849.04,MIA
4.3,52180,AGENT,749.701,1849.84,MIA
4.4,52180,AGENT,749.734,1850.65,MIA
4.5,52180,AGENT,749.767,1851.45,MIA
4.6,52180,AGENT,749.801,1852.26,MIA
4.7,52180,AGENT,749.834,1853.07,MIA
4.8,52180,AGENT,749.869,1853.87,MIA
4.9,52180,AGENT,749.904,1854.68,MIA
5.0,52180,AGENT,749.94,1855.51,MIA
5.1,52180,AGENT,749.976,1856.33,MIA
5.2,52180,AGENT,750.014,1857.16,MIA
5.3,52180,AGENT,750.051,1857.99,MIA
5.4,52180,AGENT,750.09,1858.82,MIA
5.5,52180,AGENT,750.128,1859.65,MIA
5.6,52180,AGENT,750.167,1860.47,MIA
5.7,52180,AGENT,750.206,1861.3,MIA
5.8,52180,AGENT,750.245,1862.13,MIA
5.9,52180,AGENT,750.285,1862.96,MIA
6.0,52180,AGENT,750.327,1863.8,MIA
6.1,52180,AGENT,750.369,1864.65,MIA
6.2,52180,AGENT,750.412,1865.5,MIA
6.3,52180,AGENT,750.455,1866.35,MIA
6.4,52180,AGENT,750.499,1867.19,MIA
6.5,52180,AGENT,750.543,1868.04,MIA
6.6,52180,AGENT,750.588,1868.89,MIA
6.7,52180,AGENT,750.632,1869.73,MIA
6.8,52180,AGENT,750.676,1870.56,MIA
6.9,52180,AGENT,750.72,1871.39,MIA
7.0,52180,AGENT,750.763,1872.21,MIA
7.1,52180,AGENT,750.808,1873.04,MIA
7.2,52180,AGENT,750.852,1873.88,MIA
7.3,52180,AGENT,750.896,1874.72,MIA
7.4,52180,AGENT,750.94,1875.56,MIA
7.5,52180,AGENT,750.983,1876.4,MIA
7.6,52180,AGENT,751.026,1877.24,MIA
7.7,52180,AGENT,751.067,1878.07,MIA
7.8,52180,AGENT,751.107,1878.9,MIA
7.9,52180,AGENT,751.146,1879.71,MIA
8.0,52180,AGENT,751.183,1880.53,MIA
8.1,52180,AGENT,751.215,1881.35,MIA
8.2,52180,AGENT,751.243,1882.18,MIA
8.3,52180,AGENT,751.267,1883.02,MIA
8.4,52180,AGENT,751.286,1883.85,MIA
8.5,52180,AGENT,751.302,1884.69,MIA
8.6,52180,AGENT,751.313,1885.52,MIA
8.7,52180,AGENT,751.322,1886.33,MIA
8.8,52180,AGENT,751.326,1887.14,MIA
8.9,52180,AGENT,751.327,1887.94,MIA
