TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
354.0,52180,AGENT,158.914,1499.11,MIA
354.1,52180,AGENT,158.861,1498.61,MIA
354.2,52180,AGENT,158.808,1498.11,MIA
354.3,52180,AGENT,158.755,1497.62,MIA
354.4,52180,AGENT,158.702,1497.12,MIA
354.5,52180,AGENT,158.649,1496.62,MIA
354.6,52180,AGENT,158.596,1496.12,MIA
354.7,52180,AGENT,158.543,1495.62,MIA
354.8,52180,AGENT,158.49,1495.12,MIA
354.9,52180,AGENT,158.438,1494.62,MIA
355.0,52180,AGENT,158.385,1494.12,MIA
355.1,52180,AGENT,158.332,1493.62,MIA
355.2,52180,AGENT,158.279,1493.12,MIA
355.3,52180,AGENT,158.226,1492.62,MIA
355.4,52180,AGENT,158.173,1492.13,MIA
355.5,52180,AGENT,158.12,1491.63,MIA
355.6,52180,AGENT,158.067,1491.13,MIA
355.7,52180,AGENT,158.014,1490.63,MIA
355.8,52180,AGENT,157.961,1490.13,MIA
355.9,52180,AGENT,157.909,1489.63,MIA
356.0,52180,AGENT,157.856,1489.13,MIA
356.1,52180,AGENT,157.803,1488.63,MIA
356.2,52180,AGENT,157.75,1488.13,MIA
356.3,52180,AGENT,157.697,1487.63,MIA
356.4,52180,AGENT,157.644,1487.13,MIA
356.5,52180,AGENT,157.591,1486.64,MIA
356.6,52180,AGENT,157.538,1486.14,MIA
356.7,52180,AGENT,157.485,1485.64,MIA
356.8,52180,AGENT,157.432,1485.14,MIA
356.9,52180,AGENT,157.379,1484.64,MIA
357.0,52180,AGENT,157.327,1484.14,MIA
357.1,52180,AGENT,157.274,1483.64,MIA
357.2,52180,AGENT,157.221,1483.14,MIA
357.3,52180,AGENT,157.168,1482.64,MIA
357.4,52180,AGENT,157.115,1482.14,MIA
357.5,52180,AGENT,157.062,1481.64,MIA
357.6,52180,AGENT,157.009,1481.15,MIA
357.7,52180,AGENT,156.956,1480.65,MIA
357.8,52180,AGENT,156.903,1480.15,MIA
357.9,52180,AGENT,156.85,1479.65,MIA
358.0,52180,AGENT,156.798,1479.15,MIA
358.1,52180,AGENT,156.745,1478.65,MIA
358.2,52180,AGENT,156.692,1478.15,MIA
358.3,52180,AGENT,156.639,1477.65,MIA
358.4,52180,AGENT,156.586,1477.15,MIA
358.5,52180,AGENT,156.533,1476.65,MIA
358.6,52180,AGENT,156.48,1476.16,MIA
358.7,52180,AGENT,156.427,1475.66,MIA
358.8,52180,AGENT,156.374,1475.16,MIA
358.9,52180,AGENT,156.321,1474.66,MIA
