TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1455.0,365.312,PIT
88.1,52180,AGENT,1455.05,365.776,PIT
88.2,52180,AGENT,1455.1,366.24,PIT
88.3,52180,AGENT,1455.15,366.703,PIT
88.4,52180,AGENT,1455.19,367.166,PIT
88.5,52180,AGENT,1455.24,367.629,PIT
88.6,52180,AGENT,1455.27,368.09,PIT
88.7,52180,AGENT,1455.31,368.552,PIT
88.8,52180,AGENT,1455.34,369.012,PIT
88.9,52180,AGENT,1455.36,369.473,PIT
89.0,52180,AGENT,1455.38,369.936,PIT
89.1,52180,AGENT,1455.4,370.401,PIT
89.2,52180,AGENT,1455.4,370.867,PIT
89.3,52180,AGENT,1455.4,371.334,PIT
89.4,52180,AGENT,1455.39,371.803,PIT
89.5,52180,AGENT,1455.38,372.273,PIT
89.6,52180,AGENT,1455.36,372.745,PIT
89.7,52180,AGENT,1455.33,373.217,PIT
89.8,52180,AGENT,1455.29,373.69,PIT
89.9,52180,AGENT,1455.24,374.164,PIT
90.0,52180,AGENT,1455.19,374.642,PIT
90.1,52180,AGENT,1455.12,375.129,PIT
90.2,52180,AGENT,1455.05,375.622,PIT
90.3,52180,AGENT,1454.97,376.119,PIT
90.4,52180,AGENT,1454.88,376.615,PIT
90.5,52180,AGENT,1454.78,377.109,PIT
90.6,52180,AGENT,1454.68,377.601,PIT
90.7,52180,AGENT,1454.58,378.092,PIT
90.8,52180,AGENT,1454.46,378.582,PIT
90.9,52180,AGENT,1454.35,379.07,PIT
91.0,52180,AGENT,1454.23,379.558,PIT
91.1,52180,AGENT,1454.1,380.043,PIT
91.2,52180,AGENT,1453.97,380.528,PIT
91.3,52180,AGENT,1453.84,381.011,PIT
91.4,52180,AGENT,1453.7,381.493,PIT
91.5,52180,AGENT,1453.56,381.974,PIT
91.6,52180,AGENT,1453.42,382.454,PIT
91.7,52180,AGENT,1453.27,382.933,PIT
91.8,52180,AGENT,1453.12,383.412,PIT
91.9,52180,AGENT,1452.97,383.889,PIT
92.0,52180,AGENT,1452.81,384.365,PIT
92.1,52180,AGENT,1452.65,384.841,PIT
92.2,52180,AGENT,1452.49,385.316,PIT
92.3,52180,AGENT,1452.33,385.79,PIT
92.4,52180,AGENT,1452.17,386.263,PIT
92.5,52180,AGENT,1452.01,386.737,PIT
92.6,52180,AGENT,1451.84,387.209,PIT
92.7,52180,AGENT,1451.67,387.681,PIT
92.8,52180,AGENT,1451.5,388.153,PIT
92.9,52180,AGENT,1451.33,388.624,PIT
