TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,712.217,1877.78,MIA
4.1,52180,AGENT,711.758,1877.77,MIA
4.2,52180,AGENT,711.305,1877.75,MIA
4.3,52180,AGENT,710.863,1877.74,MIA
4.4,52180,AGENT,710.432,1877.72,MIA
4.5,52180,AGENT,710.01,1877.71,MIA
4.6,52180,AGENT,709.597,1877.69,MIA
4.7,52180,AGENT,709.192,1877.67,MIA
4.8,52180,AGENT,708.795,1877.65,MIA
4.9,52180,AGENT,708.407,1877.63,MIA
5.0,52180,AGENT,708.028,1877.61,MIA
5.1,52180,AGENT,707.658,1877.58,MIA
5.2,52180,AGENT,707.297,1877.54,MIA
5.3,52180,AGENT,706.945,1877.51,MIA
5.4,52180,AGENT,706.603,1877.47,MIA
5.5,52180,AGENT,706.271,1877.42,MIA
5.6,52180,AGENT,705.95,1877.37,MIA
5.7,52180,AGENT,705.638,1877.32,MIA
5.8,52180,AGENT,705.333,1877.26,MIA
5.9,52180,AGENT,705.031,1877.19,MIA
6.0,52180,AGENT,704.732,1877.11,MIA
6.1,52180,AGENT,704.437,1877.01,MIA
6.2,52180,AGENT,704.146,1876.91,MIA
6.3,52180,AGENT,703.861,1876.79,MIA
6.4,52180,AGENT,703.581,1876.67,MIA
6.5,52180,AGENT,703.307,1876.53,MIA
6.6,52180,AGENT,703.039,1876.38,MIA
6.7,52180,AGENT,702.779,1876.22,MIA
6.8,52180,AGENT,702.527,1876.05,MIA
6.9,52180,AGENT,702.283,1875.87,MIA
7.0,52180,AGENT,702.047,1875.68,MIA
7.1,52180,AGENT,701.82,1875.49,MIA
7.2,52180,AGENT,701.603,1875.28,MIA
7.3,52180,AGENT,701.396,1875.06,MIA
7.4,52180,AGENT,701.198,1874.84,MIA
7.5,52180,AGENT,701.012,1874.61,MIA
7.6,52180,AGENT,700.836,1874.37,MIA
7.7,52180,AGENT,700.671,1874.12,MIA
7.8,52180,AGENT,700.517,1873.87,MIA
7.9,52180,AGENT,700.375,1873.61,MIA
8.0,52180,AGENT,700.243,1873.35,MIA
8.1,52180,AGENT,700.124,1873.08,MIA
8.2,52180,AGENT,700.016,1872.81,MIA
8.3,52180,AGENT,699.92,1872.53,MIA
8.4,52180,AGENT,699.837,1872.26,MIA
8.5,52180,AGENT,699.765,1871.98,MIA
8.6,52180,AGENT,699.706,1871.69,MIA
8.7,52180,AGENT,699.659,1871.41,MIA
8.8,52180,AGENT,699.624,1871.13,MIA
8.9,52180,AGENT,699.6,1870.85,MIA
