TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,1285.02,146.553,PIT
138.1,52180,AGENT,1285.69,146.78,PIT
138.2,52180,AGENT,1286.35,147.007,PIT
138.3,52180,AGENT,1287.02,147.234,PIT
138.4,52180,AGENT,1287.69,147.462,PIT
138.5,52180,AGENT,1288.36,147.689,PIT
138.6,52180,AGENT,1289.03,147.917,PIT
138.7,52180,AGENT,1289.69,148.145,PIT
138.8,52180,AGENT,1290.36,148.373,PIT
138.9,52180,AGENT,1291.03,148.601,PIT
139.0,52180,AGENT,1291.7,148.83,PIT
139.1,52180,AGENT,1292.37,149.058,PIT
139.2,52180,AGENT,1293.03,149.287,PIT
139.3,52180,AGENT,1293.7,149.515,PIT
139.4,52180,AGENT,1294.37,149.744,PIT
139.5,52180,AGENT,1295.04,149.973,PIT
139.6,52180,AGENT,1295.71,150.202,PIT
139.7,52180,AGENT,1296.37,150.431,PIT
139.8,52180,AGENT,1297.04,150.66,PIT
139.9,52180,AGENT,1297.71,150.89,PIT
140.0,52180,AGENT,1298.38,151.119,PIT
140.1,52180,AGENT,1299.04,151.349,PIT
140.2,52180,AGENT,1299.71,151.578,PIT
140.3,52180,AGENT,1300.38,151.808,PIT
140.4,52180,AGENT,1301.05,152.038,PIT
140.5,52180,AGENT,1301.71,152.268,PIT
140.6,52180,AGENT,1302.38,152.499,PIT
140.7,52180,AGENT,1303.05,152.729,PIT
140.8,52180,AGENT,1303.71,152.96,PIT
140.9,52180,AGENT,1304.38,153.191,PIT
141.0,52180,AGENT,1305.05,153.422,PIT
141.1,52180,AGENT,1305.72,153.653,PIT
141.2,52180,AGENT,1306.38,153.884,PIT
141.3,52180,AGENT,1307.05,154.115,PIT
141.4,52180,AGENT,1307.72,154.347,PIT
141.5,52180,AGENT,1308.38,154.579,PIT
141.6,52180,AGENT,1309.05,154.811,PIT
141.7,52180,AGENT,1309.72,155.042,PIT
141.8,52180,AGENT,1310.38,155.274,PIT
141.9,52180,AGENT,1311.05,155.507,PIT
142.0,52180,AGENT,1311.72,155.739,PIT
142.1,52180,AGENT,1312.38,155.971,PIT
142.2,52180,AGENT,1313.05,156.203,PIT
142.3,52180,AGENT,1313.72,156.436,PIT
142.4,52180,AGENT,1314.38,156.668,PIT
142.5,52180,AGENT,1315.05,156.901,PIT
142.6,52180,AGENT,1315.72,157.133,PIT
142.7,52180,AGENT,1316.38,157.366,PIT
142.8,52180,AGENT,1317.05,157.599,PIT
142.9,52180,AGENT,1317.72,157.831,PIT
