TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1260.0,238.713,PIT,1089.2207211434145,1,0,1.0
0.1,52180,AGENT,1259.43,238.508,PIT,1089.2207211434145,1,0,1.0
0.2,52180,AGENT,1258.85,238.299,PIT,1089.2207211434145,1,0,1.0
0.3,52180,AGENT,1258.26,238.087,PIT,1089.2207211434145,1,0,1.0
0.4,52180,AGENT,1257.65,237.87,PIT,1089.2207211434145,1,0,1.0
0.5,52180,AGENT,1257.04,237.65,PIT,1089.2207211434145,1,0,1.0
0.6,52180,AGENT,1256.41,237.426,PIT,1089.2207211434145,1,0,1.0
0.7,52180,AGENT,1255.78,237.197,PIT,1089.2207211434145,1,0,1.0
0.8,52180,AGENT,1255.13,236.965,PIT,1089.2207211434145,1,0,1.0
0.9,52180,AGENT,1254.48,236.73,PIT,1089.2207211434145,1,0,1.0
1.0,52180,AGENT,1253.81,236.491,PIT,1089.2207211434145,1,0,1.0
1.1,52180,AGENT,1253.14,236.249,PIT,1089.2207211434145,1,0,1.0
1.2,52180,AGENT,1252.45,236.004,PIT,1089.2207211434145,1,0,1.0
1.3,52180,AGENT,1251.76,235.756,PIT,1089.2207211434145,1,0,1.0
1.4,52180,AGENT,1251.06,235.505,PIT,1089.2207211434145,1,0,1.0
1.5,52180,AGENT,1250.35,235.25,PIT,1089.2207211434145,1,0,1.0
1.6,52180,AGENT,1249.63,234.993,PIT,1089.2207211434145,1,0,1.0
1.7,52180,AGENT,1248.9,234.732,PIT,1089.2207211434145,1,0,1.0
1.8,52180,AGENT,1248.16,234.468,PIT,1089.2207211434145,1,0,1.0
1.9,52180,AGENT,1247.42,234.201,PIT,1089.2207211434145,1,0,1.0
2.0,52180,AGENT,1246.66,233.931,PIT,1089.2207211434145,1,0,1.0
2.1,52180,AGENT,1245.9,233.659,PIT,1089.2207211434145,1,0,1.0
2.2,52180,AGENT,1245.14,233.388,PIT,1089.2207211434145,1,0,1.0
2.3,52180,AGENT,1244.38,233.117,PIT,1089.2207211434145,1,0,1.0
2.4,52180,AGENT,1243.62,232.845,PIT,1089.2207211434145,1,0,1.0
2.5,52180,AGENT,1242.86,232.574,PIT,1089.2207211434145,1,0,1.0
2.6,52180,AGENT,1242.1,232.303,PIT,1089.2207211434145,1,0,1.0
2.7,52180,AGENT,1241.34,232.031,PIT,1089.2207211434145,1,0,1.0
2.8,52180,AGENT,1240.58,231.76,PIT,1089.2207211434145,1,0,1.0
2.9,52180,AGENT,1239.82,231.489,PIT,1089.2207211434145,1,0,1.0
3.0,52180,AGENT,1239.06,231.218,PIT,1089.2207211434145,1,0,1.0
3.1,52180,AGENT,1238.3,230.947,PIT,1089.2207211434145,1,0,1.0
3.2,52180,AGENT,1237.54,230.676,PIT,1089.2207211434145,1,0,1.0
3.3,52180,AGENT,1236.78,230.406,PIT,1089.2207211434145,1,0,1.0
3.4,52180,AGENT,1236.02,230.135,PIT,1089.2207211434145,1,0,1.0
3.5,52180,AGENT,1235.26,229.864,PIT,1089.2207211434145,1,0,1.0
3.6,52180,AGENT,1234.5,229.594,PIT,1089.2207211434145,1,0,1.0
3.7,52180,AGENT,1233.74,229.323,PIT,1089.2207211434145,1,0,1.0
3.8,52180,AGENT,1232.98,229.053,PIT,1089.2207211434145,1,0,1.0
3.9,52180,AGENT,1232.22,228.782,PIT,1089.2207211434145,1,0,1.0
4.0,52180,AGENT,1231.46,228.512,PIT,1089.2207211434145,1,0,1.0
4.1,52180,AGENT,1230.7,228.242,PIT,1089.2207211434145,1,0,1.0
4.2,52180,AGENT,1229.94,227.972,PIT,1089.2207211434145,1,0,1.0
4.3,52180,AGENT,1229.18,227.702,PIT,1089.2207211434145,1,0,1.0
4.4,52180,AGENT,1228.42,227.433,PIT,1089.2207211434145,1,0,1.0
4.5,52180,AGENT,1227.66,227.163,PIT,1089.2207211434145,1,0,1.0
4.6,52180,AGENT,1226.9,226.894,PIT,1089.2207211434145,1,0,1.0
4.7,52180,AGENT,1226.14,226.625,PIT,1089.2207211434145,1,0,1.0
4.8,52180,AGENT,1225.37,226.356,PIT,1089.2207211434145,1,0,1.0
4.9,52180,AGENT,1224.61,226.088,PIT,1089.2207211434145,1,0,1.0
