TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,495.998,2354.3,MIA
116.1,52180,AGENT,495.083,2354.23,MIA
116.2,52180,AGENT,494.169,2354.15,MIA
116.3,52180,AGENT,493.255,2354.08,MIA
116.4,52180,AGENT,492.34,2354.0,MIA
116.5,52180,AGENT,491.426,2353.93,MIA
116.6,52180,AGENT,490.511,2353.86,MIA
116.7,52180,AGENT,489.596,2353.79,MIA
116.8,52180,AGENT,488.681,2353.73,MIA
116.9,52180,AGENT,487.767,2353.66,MIA
117.0,52180,AGENT,486.852,2353.6,MIA
117.1,52180,AGENT,485.936,2353.54,MIA
117.2,52180,AGENT,485.021,2353.48,MIA
117.3,52180,AGENT,484.106,2353.42,MIA
117.4,52180,AGENT,483.191,2353.36,MIA
117.5,52180,AGENT,482.275,2353.31,MIA
117.6,52180,AGENT,481.36,2353.25,MIA
117.7,52180,AGENT,480.444,2353.2,MIA
117.8,52180,AGENT,479.528,2353.15,MIA
117.9,52180,AGENT,478.613,2353.11,MIA
118.0,52180,AGENT,477.697,2353.06,MIA
118.1,52180,AGENT,476.781,2353.02,MIA
118.2,52180,AGENT,475.865,2352.97,MIA
118.3,52180,AGENT,474.949,2352.93,MIA
118.4,52180,AGENT,474.033,2352.89,MIA
118.5,52180,AGENT,473.117,2352.85,MIA
118.6,52180,AGENT,472.201,2352.81,MIA
118.7,52180,AGENT,471.284,2352.77,MIA
118.8,52180,AGENT,470.368,2352.74,MIA
118.9,52180,AGENT,469.452,2352.7,MIA
119.0,52180,AGENT,468.536,2352.67,MIA
119.1,52180,AGENT,467.619,2352.63,MIA
119.2,52180,AGENT,466.703,2352.6,MIA
119.3,52180,AGENT,465.787,2352.57,MIA
119.4,52180,AGENT,464.87,2352.53,MIA
119.5,52180,AGENT,463.954,2352.5,MIA
119.6,52180,AGENT,463.038,2352.47,MIA
119.7,52180,AGENT,462.121,2352.44,MIA
119.8,52180,AGENT,461.205,2352.41,MIA
119.9,52180,AGENT,460.288,2352.38,MIA
120.0,52180,AGENT,459.372,2352.35,MIA
120.1,52180,AGENT,458.455,2352.32,MIA
120.2,52180,AGENT,457.539,2352.29,MIA
120.3,52180,AGENT,456.623,2352.25,MIA
120.4,52180,AGENT,455.706,2352.22,MIA
120.5,52180,AGENT,454.79,2352.19,MIA
120.6,52180,AGENT,453.873,2352.16,MIA
120.7,52180,AGENT,452.957,2352.13,MIA
120.8,52180,AGENT,452.04,2352.1,MIA
120.9,52180,AGENT,451.124,2352.07,MIA
