TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,1075.55,359.481,PIT
116.1,52180,AGENT,1074.89,359.2,PIT
116.2,52180,AGENT,1074.22,358.919,PIT
116.3,52180,AGENT,1073.55,358.638,PIT
116.4,52180,AGENT,1072.89,358.357,PIT
116.5,52180,AGENT,1072.22,358.077,PIT
116.6,52180,AGENT,1071.55,357.796,PIT
116.7,52180,AGENT,1070.89,357.516,PIT
116.8,52180,AGENT,1070.22,357.235,PIT
116.9,52180,AGENT,1069.55,356.955,PIT
117.0,52180,AGENT,1068.89,356.675,PIT
117.1,52180,AGENT,1068.22,356.395,PIT
117.2,52180,AGENT,1067.55,356.115,PIT
117.3,52180,AGENT,1066.89,355.835,PIT
117.4,52180,AGENT,1066.22,355.556,PIT
117.5,52180,AGENT,1065.55,355.276,PIT
117.6,52180,AGENT,1064.88,354.997,PIT
117.7,52180,AGENT,1064.22,354.717,PIT
117.8,52180,AGENT,1063.55,354.438,PIT
117.9,52180,AGENT,1062.88,354.158,PIT
118.0,52180,AGENT,1062.22,353.881,PIT
118.1,52180,AGENT,1061.56,353.608,PIT
118.2,52180,AGENT,1060.92,353.339,PIT
118.3,52180,AGENT,1060.28,353.073,PIT
118.4,52180,AGENT,1059.65,352.812,PIT
118.5,52180,AGENT,1059.03,352.554,PIT
118.6,52180,AGENT,1058.42,352.299,PIT
118.7,52180,AGENT,1057.82,352.047,PIT
118.8,52180,AGENT,1057.22,351.798,PIT
118.9,52180,AGENT,1056.62,351.55,PIT
119.0,52180,AGENT,1056.03,351.303,PIT
119.1,52180,AGENT,1055.44,351.058,PIT
119.2,52180,AGENT,1054.85,350.815,PIT
119.3,52180,AGENT,1054.27,350.575,PIT
119.4,52180,AGENT,1053.7,350.336,PIT
119.5,52180,AGENT,1053.13,350.101,PIT
119.6,52180,AGENT,1052.57,349.869,PIT
119.7,52180,AGENT,1052.02,349.64,PIT
119.8,52180,AGENT,1051.47,349.414,PIT
119.9,52180,AGENT,1050.93,349.191,PIT
120.0,52180,AGENT,1050.4,348.969,PIT
120.1,52180,AGENT,1049.86,348.746,PIT
120.2,52180,AGENT,1049.32,348.523,PIT
120.3,52180,AGENT,1048.78,348.301,PIT
120.4,52180,AGENT,1048.25,348.078,PIT
120.5,52180,AGENT,1047.72,347.859,PIT
120.6,52180,AGENT,1047.19,347.641,PIT
120.7,52180,AGENT,1046.67,347.424,PIT
120.8,52180,AGENT,1046.15,347.208,PIT
120.9,52180,AGENT,1045.64,346.994,PIT
