TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,-391.831,2148.36,MIA,-397.3783957342313,0,1,10.0
30.1,52180,AGENT,-391.803,2147.56,MIA,-397.3783957342313,0,1,10.0
30.2,52180,AGENT,-391.776,2146.76,MIA,-397.3783957342313,0,1,10.0
30.3,52180,AGENT,-391.749,2145.98,MIA,-397.3783957342313,0,1,10.0
30.4,52180,AGENT,-391.723,2145.21,MIA,-397.3783957342313,0,1,10.0
30.5,52180,AGENT,-391.697,2144.45,MIA,-397.3783957342313,0,1,10.0
30.6,52180,AGENT,-391.671,2143.7,MIA,-397.3783957342313,0,1,10.0
30.7,52180,AGENT,-391.646,2142.96,MIA,-397.3783957342313,0,1,10.0
30.8,52180,AGENT,-391.621,2142.24,MIA,-397.3783957342313,0,1,10.0
30.9,52180,AGENT,-391.597,2141.53,MIA,-397.3783957342313,0,1,10.0
31.0,52180,AGENT,-391.573,2140.82,MIA,-397.3783957342313,0,1,10.0
31.1,52180,AGENT,-391.549,2140.13,MIA,-397.3783957342313,0,1,10.0
31.2,52180,AGENT,-391.526,2139.45,MIA,-397.3783957342313,0,1,10.0
31.3,52180,AGENT,-391.503,2138.79,MIA,-397.3783957342313,0,1,10.0
31.4,52180,AGENT,-391.481,2138.13,MIA,-397.3783957342313,0,1,10.0
31.5,52180,AGENT,-391.46,2137.49,MIA,-397.3783957342313,0,1,10.0
31.6,52180,AGENT,-391.438,2136.85,MIA,-397.3783957342313,0,1,10.0
31.7,52180,AGENT,-391.417,2136.22,MIA,-397.3783957342313,0,1,10.0
31.8,52180,AGENT,-391.397,2135.6,MIA,-397.3783957342313,0,1,10.0
31.9,52180,AGENT,-391.377,2134.99,MIA,-397.3783957342313,0,1,10.0
32.0,52180,AGENT,-391.357,2134.39,MIA,-397.3783957342313,0,1,10.0
32.1,52180,AGENT,-391.338,2133.8,MIA,-397.3783957342313,0,1,10.0
32.2,52180,AGENT,-391.32,2133.21,MIA,-397.3783957342313,0,1,10.0
32.3,52180,AGENT,-391.302,2132.64,MIA,-397.3783957342313,0,1,10.0
32.4,52180,AGENT,-391.284,2132.07,MIA,-397.3783957342313,0,1,10.0
32.5,52180,AGENT,-391.267,2131.5,MIA,-397.3783957342313,0,1,10.0
32.6,52180,AGENT,-391.251,2130.93,MIA,-397.3783957342313,0,1,10.0
32.7,52180,AGENT,-391.235,2130.35,MIA,-397.3783957342313,0,1,10.0
32.8,52180,AGENT,-391.222,2129.78,MIA,-397.3783957342313,0,1,10.0
32.9,52180,AGENT,-391.209,2129.2,MIA,-397.3783957342313,0,1,10.0
33.0,52180,AGENT,-391.197,2128.62,MIA,-397.3783957342313,0,1,10.0
33.1,52180,AGENT,-391.186,2128.05,MIA,-397.3783957342313,0,1,10.0
33.2,52180,AGENT,-391.177,2127.48,MIA,-397.3783957342313,0,1,10.0
33.3,52180,AGENT,-391.167,2126.91,MIA,-397.3783957342313,0,1,10.0
33.4,52180,AGENT,-391.159,2126.34,MIA,-397.3783957342313,0,1,10.0
33.5,52180,AGENT,-391.151,2125.77,MIA,-397.3783957342313,0,1,10.0
33.6,52180,AGENT,-391.144,2125.19,MIA,-397.3783957342313,0,1,10.0
33.7,52180,AGENT,-391.138,2124.62,MIA,-397.3783957342313,0,1,10.0
33.8,52180,AGENT,-391.131,2124.04,MIA,-397.3783957342313,0,1,10.0
33.9,52180,AGENT,-391.125,2123.46,MIA,-397.3783957342313,0,1,10.0
34.0,52180,AGENT,-391.12,2122.89,MIA,-397.3783957342313,0,1,10.0
34.1,52180,AGENT,-391.114,2122.32,MIA,-397.3783957342313,0,1,10.0
34.2,52180,AGENT,-391.108,2121.75,MIA,-397.3783957342313,0,1,10.0
34.3,52180,AGENT,-391.099,2121.19,MIA,-397.3783957342313,0,1,10.0
34.4,52180,AGENT,-391.088,2120.63,MIA,-397.3783957342313,0,1,10.0
34.5,52180,AGENT,-391.074,2120.07,MIA,-397.3783957342313,0,1,10.0
34.6,52180,AGENT,-391.054,2119.51,MIA,-397.3783957342313,0,1,10.0
34.7,52180,AGENT,-391.029,2118.96,MIA,-397.3783957342313,0,1,10.0
34.8,52180,AGENT,-390.998,2118.4,MIA,-397.3783957342313,0,1,10.0
34.9,52180,AGENT,-390.964,2117.86,MIA,-397.3783957342313,0,1,10.0
