TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,1576.47,165.459,PIT
2.1,52180,AGENT,1576.1,164.722,PIT
2.2,52180,AGENT,1575.73,163.974,PIT
2.3,52180,AGENT,1575.35,163.216,PIT
2.4,52180,AGENT,1574.97,162.448,PIT
2.5,52180,AGENT,1574.58,161.669,PIT
2.6,52180,AGENT,1574.18,160.88,PIT
2.7,52180,AGENT,1573.78,160.081,PIT
2.8,52180,AGENT,1573.38,159.274,PIT
2.9,52180,AGENT,1572.97,158.457,PIT
3.0,52180,AGENT,1572.56,157.633,PIT
3.1,52180,AGENT,1572.15,156.799,PIT
3.2,52180,AGENT,1571.73,155.957,PIT
3.3,52180,AGENT,1571.31,155.107,PIT
3.4,52180,AGENT,1570.88,154.248,PIT
3.5,52180,AGENT,1570.45,153.38,PIT
3.6,52180,AGENT,1570.01,152.504,PIT
3.7,52180,AGENT,1569.58,151.619,PIT
3.8,52180,AGENT,1569.13,150.725,PIT
3.9,52180,AGENT,1568.69,149.828,PIT
4.0,52180,AGENT,1568.24,148.93,PIT
4.1,52180,AGENT,1567.8,148.032,PIT
4.2,52180,AGENT,1567.35,147.134,PIT
4.3,52180,AGENT,1566.91,146.236,PIT
4.4,52180,AGENT,1566.46,145.338,PIT
4.5,52180,AGENT,1566.02,144.44,PIT
4.6,52180,AGENT,1565.57,143.542,PIT
4.7,52180,AGENT,1565.13,142.644,PIT
4.8,52180,AGENT,1564.68,141.746,PIT
4.9,52180,AGENT,1564.24,140.848,PIT
5.0,52180,AGENT,1563.79,139.95,PIT
5.1,52180,AGENT,1563.35,139.052,PIT
5.2,52180,AGENT,1562.91,138.154,PIT
5.3,52180,AGENT,1562.46,137.256,PIT
5.4,52180,AGENT,1562.02,136.357,PIT
5.5,52180,AGENT,1561.57,135.459,PIT
5.6,52180,AGENT,1561.13,134.561,PIT
5.7,52180,AGENT,1560.68,133.663,PIT
5.8,52180,AGENT,1560.24,132.765,PIT
5.9,52180,AGENT,1559.8,131.866,PIT
6.0,52180,AGENT,1559.35,130.968,PIT
6.1,52180,AGENT,1558.91,130.07,PIT
6.2,52180,AGENT,1558.46,129.172,PIT
6.3,52180,AGENT,1558.02,128.273,PIT
6.4,52180,AGENT,1557.58,127.375,PIT
6.5,52180,AGENT,1557.13,126.477,PIT
6.6,52180,AGENT,1556.69,125.579,PIT
6.7,52180,AGENT,1556.24,124.68,PIT
6.8,52180,AGENT,1555.8,123.782,PIT
6.9,52180,AGENT,1555.36,122.884,PIT
