TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
886.0,52180,AGENT,2559.24,1059.81,PIT
886.1,52180,AGENT,2558.75,1059.37,PIT
886.2,52180,AGENT,2558.25,1058.92,PIT
886.3,52180,AGENT,2557.75,1058.47,PIT
886.4,52180,AGENT,2557.23,1058.01,PIT
886.5,52180,AGENT,2556.71,1057.54,PIT
886.6,52180,AGENT,2556.18,1057.07,PIT
886.7,52180,AGENT,2555.64,1056.59,PIT
886.8,52180,AGENT,2555.09,1056.1,PIT
886.9,52180,AGENT,2554.54,1055.61,PIT
887.0,52180,AGENT,2553.97,1055.1,PIT
887.1,52180,AGENT,2553.4,1054.6,PIT
887.2,52180,AGENT,2552.82,1054.08,PIT
887.3,52180,AGENT,2552.23,1053.55,PIT
887.4,52180,AGENT,2551.64,1053.02,PIT
887.5,52180,AGENT,2551.03,1052.48,PIT
887.6,52180,AGENT,2550.42,1051.93,PIT
887.7,52180,AGENT,2549.8,1051.37,PIT
887.8,52180,AGENT,2549.17,1050.8,PIT
887.9,52180,AGENT,2548.53,1050.23,PIT
888.0,52180,AGENT,2547.89,1049.64,PIT
888.1,52180,AGENT,2547.24,1049.05,PIT
888.2,52180,AGENT,2546.58,1048.45,PIT
888.3,52180,AGENT,2545.91,1047.84,PIT
888.4,52180,AGENT,2545.24,1047.22,PIT
888.5,52180,AGENT,2544.56,1046.6,PIT
888.6,52180,AGENT,2543.87,1045.97,PIT
888.7,52180,AGENT,2543.18,1045.33,PIT
888.8,52180,AGENT,2542.48,1044.69,PIT
888.9,52180,AGENT,2541.77,1044.04,PIT
889.0,52180,AGENT,2541.06,1043.38,PIT
889.1,52180,AGENT,2540.34,1042.72,PIT
889.2,52180,AGENT,2539.61,1042.05,PIT
889.3,52180,AGENT,2538.88,1041.37,PIT
889.4,52180,AGENT,2538.14,1040.69,PIT
889.5,52180,AGENT,2537.4,1040.01,PIT
889.6,52180,AGENT,2536.67,1039.33,PIT
889.7,52180,AGENT,2535.93,1038.65,PIT
889.8,52180,AGENT,2535.2,1037.96,PIT
889.9,52180,AGENT,2534.46,1037.28,PIT
890.0,52180,AGENT,2533.73,1036.6,PIT
890.1,52180,AGENT,2532.99,1035.92,PIT
890.2,52180,AGENT,2532.25,1035.24,PIT
890.3,52180,AGENT,2531.52,1034.55,PIT
890.4,52180,AGENT,2530.78,1033.87,PIT
890.5,52180,AGENT,2530.05,1033.19,PIT
890.6,52180,AGENT,2529.31,1032.5,PIT
890.7,52180,AGENT,2528.57,1031.82,PIT
890.8,52180,AGENT,2527.82,1031.13,PIT
890.9,52180,AGENT,2527.08,1030.44,PIT
