TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,1737.37,581.065,PIT
8.1,52180,AGENT,1736.91,580.674,PIT
8.2,52180,AGENT,1736.44,580.283,PIT
8.3,52180,AGENT,1735.97,579.893,PIT
8.4,52180,AGENT,1735.5,579.502,PIT
8.5,52180,AGENT,1735.04,579.111,PIT
8.6,52180,AGENT,1734.57,578.721,PIT
8.7,52180,AGENT,1734.1,578.33,PIT
8.8,52180,AGENT,1733.63,577.939,PIT
8.9,52180,AGENT,1733.16,577.549,PIT
9.0,52180,AGENT,1732.7,577.158,PIT
9.1,52180,AGENT,1732.23,576.768,PIT
9.2,52180,AGENT,1731.76,576.377,PIT
9.3,52180,AGENT,1731.29,575.987,PIT
9.4,52180,AGENT,1730.82,575.596,PIT
9.5,52180,AGENT,1730.36,575.205,PIT
9.6,52180,AGENT,1729.89,574.814,PIT
9.7,52180,AGENT,1729.42,574.423,PIT
9.8,52180,AGENT,1728.95,574.032,PIT
9.9,52180,AGENT,1728.49,573.641,PIT
10.0,52180,AGENT,1728.02,573.25,PIT
10.1,52180,AGENT,1727.55,572.858,PIT
10.2,52180,AGENT,1727.09,572.466,PIT
10.3,52180,AGENT,1726.62,572.074,PIT
10.4,52180,AGENT,1726.15,571.682,PIT
10.5,52180,AGENT,1725.69,571.29,PIT
10.6,52180,AGENT,1725.22,570.897,PIT
10.7,52180,AGENT,1724.75,570.505,PIT
10.8,52180,AGENT,1724.29,570.112,PIT
10.9,52180,AGENT,1723.82,569.719,PIT
11.0,52180,AGENT,1723.36,569.325,PIT
11.1,52180,AGENT,1722.89,568.931,PIT
11.2,52180,AGENT,1722.43,568.538,PIT
11.3,52180,AGENT,1721.96,568.144,PIT
11.4,52180,AGENT,1721.5,567.749,PIT
11.5,52180,AGENT,1721.03,567.355,PIT
11.6,52180,AGENT,1720.57,566.961,PIT
11.7,52180,AGENT,1720.1,566.566,PIT
11.8,52180,AGENT,1719.64,566.171,PIT
11.9,52180,AGENT,1719.17,565.777,PIT
12.0,52180,AGENT,1718.71,565.382,PIT
12.1,52180,AGENT,1718.24,564.987,PIT
12.2,52180,AGENT,1717.78,564.592,PIT
12.3,52180,AGENT,1717.32,564.197,PIT
12.4,52180,AGENT,1716.85,563.802,PIT
12.5,52180,AGENT,1716.39,563.407,PIT
12.6,52180,AGENT,1715.92,563.012,PIT
12.7,52180,AGENT,1715.46,562.617,PIT
12.8,52180,AGENT,1715.0,562.222,PIT
12.9,52180,AGENT,1714.53,561.827,PIT
