TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1173.16,422.088,PIT,1100.8402338741453,1,0,9.0
10.1,52180,AGENT,1172.87,422.526,PIT,1100.8402338741453,1,0,9.0
10.2,52180,AGENT,1172.57,422.978,PIT,1100.8402338741453,1,0,9.0
10.3,52180,AGENT,1172.28,423.443,PIT,1100.8402338741453,1,0,9.0
10.4,52180,AGENT,1172.0,423.915,PIT,1100.8402338741453,1,0,9.0
10.5,52180,AGENT,1171.72,424.392,PIT,1100.8402338741453,1,0,9.0
10.6,52180,AGENT,1171.45,424.876,PIT,1100.8402338741453,1,0,9.0
10.7,52180,AGENT,1171.18,425.372,PIT,1100.8402338741453,1,0,9.0
10.8,52180,AGENT,1170.91,425.88,PIT,1100.8402338741453,1,0,9.0
10.9,52180,AGENT,1170.65,426.4,PIT,1100.8402338741453,1,0,9.0
11.0,52180,AGENT,1170.38,426.926,PIT,1100.8402338741453,1,0,9.0
11.1,52180,AGENT,1170.13,427.454,PIT,1100.8402338741453,1,0,9.0
11.2,52180,AGENT,1169.87,427.984,PIT,1100.8402338741453,1,0,9.0
11.3,52180,AGENT,1169.63,428.517,PIT,1100.8402338741453,1,0,9.0
11.4,52180,AGENT,1169.38,429.051,PIT,1100.8402338741453,1,0,9.0
11.5,52180,AGENT,1169.14,429.586,PIT,1100.8402338741453,1,0,9.0
11.6,52180,AGENT,1168.9,430.123,PIT,1100.8402338741453,1,0,9.0
11.7,52180,AGENT,1168.67,430.662,PIT,1100.8402338741453,1,0,9.0
11.8,52180,AGENT,1168.44,431.202,PIT,1100.8402338741453,1,0,9.0
11.9,52180,AGENT,1168.21,431.743,PIT,1100.8402338741453,1,0,9.0
12.0,52180,AGENT,1167.99,432.285,PIT,1100.8402338741453,1,0,9.0
12.1,52180,AGENT,1167.77,432.829,PIT,1100.8402338741453,1,0,9.0
12.2,52180,AGENT,1167.55,433.373,PIT,1100.8402338741453,1,0,9.0
12.3,52180,AGENT,1167.33,433.918,PIT,1100.8402338741453,1,0,9.0
12.4,52180,AGENT,1167.11,434.465,PIT,1100.8402338741453,1,0,9.0
12.5,52180,AGENT,1166.9,435.012,PIT,1100.8402338741453,1,0,9.0
12.6,52180,AGENT,1166.69,435.559,PIT,1100.8402338741453,1,0,9.0
12.7,52180,AGENT,1166.48,436.108,PIT,1100.8402338741453,1,0,9.0
12.8,52180,AGENT,1166.27,436.657,PIT,1100.8402338741453,1,0,9.0
12.9,52180,AGENT,1166.06,437.206,PIT,1100.8402338741453,1,0,9.0
13.0,52180,AGENT,1165.86,437.757,PIT,1100.8402338741453,1,0,9.0
13.1,52180,AGENT,1165.65,438.307,PIT,1100.8402338741453,1,0,9.0
13.2,52180,AGENT,1165.45,438.858,PIT,1100.8402338741453,1,0,9.0
13.3,52180,AGENT,1165.24,439.409,PIT,1100.8402338741453,1,0,9.0
13.4,52180,AGENT,1165.04,439.96,PIT,1100.8402338741453,1,0,9.0
13.5,52180,AGENT,1164.84,440.511,PIT,1100.8402338741453,1,0,9.0
13.6,52180,AGENT,1164.63,441.062,PIT,1100.8402338741453,1,0,9.0
13.7,52180,AGENT,1164.42,441.613,PIT,1100.8402338741453,1,0,9.0
13.8,52180,AGENT,1164.22,442.164,PIT,1100.8402338741453,1,0,9.0
13.9,52180,AGENT,1164.01,442.714,PIT,1100.8402338741453,1,0,9.0
14.0,52180,AGENT,1163.8,443.263,PIT,1100.8402338741453,1,0,9.0
14.1,52180,AGENT,1163.59,443.812,PIT,1100.8402338741453,1,0,9.0
14.2,52180,AGENT,1163.38,444.36,PIT,1100.8402338741453,1,0,9.0
14.3,52180,AGENT,1163.16,444.907,PIT,1100.8402338741453,1,0,9.0
14.4,52180,AGENT,1162.94,445.452,PIT,1100.8402338741453,1,0,9.0
14.5,52180,AGENT,1162.72,445.996,PIT,1100.8402338741453,1,0,9.0
14.6,52180,AGENT,1162.5,446.539,PIT,1100.8402338741453,1,0,9.0
14.7,52180,AGENT,1162.27,447.08,PIT,1100.8402338741453,1,0,9.0
14.8,52180,AGENT,1162.04,447.62,PIT,1100.8402338741453,1,0,9.0
14.9,52180,AGENT,1161.81,448.157,PIT,1100.8402338741453,1,0,9.0
