TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,1250.43,134.953,PIT
152.1,52180,AGENT,1250.95,135.117,PIT
152.2,52180,AGENT,1251.46,135.281,PIT
152.3,52180,AGENT,1251.98,135.445,PIT
152.4,52180,AGENT,1252.49,135.611,PIT
152.5,52180,AGENT,1253.0,135.779,PIT
152.6,52180,AGENT,1253.51,135.949,PIT
152.7,52180,AGENT,1254.02,136.122,PIT
152.8,52180,AGENT,1254.52,136.297,PIT
152.9,52180,AGENT,1255.01,136.472,PIT
153.0,52180,AGENT,1255.5,136.647,PIT
153.1,52180,AGENT,1255.97,136.823,PIT
153.2,52180,AGENT,1256.43,137.0,PIT
153.3,52180,AGENT,1256.89,137.179,PIT
153.4,52180,AGENT,1257.33,137.36,PIT
153.5,52180,AGENT,1257.77,137.548,PIT
153.6,52180,AGENT,1258.2,137.746,PIT
153.7,52180,AGENT,1258.62,137.954,PIT
153.8,52180,AGENT,1259.03,138.174,PIT
153.9,52180,AGENT,1259.44,138.404,PIT
154.0,52180,AGENT,1259.84,138.646,PIT
154.1,52180,AGENT,1260.24,138.899,PIT
154.2,52180,AGENT,1260.62,139.162,PIT
154.3,52180,AGENT,1260.99,139.437,PIT
154.4,52180,AGENT,1261.35,139.723,PIT
154.5,52180,AGENT,1261.69,140.019,PIT
154.6,52180,AGENT,1262.03,140.326,PIT
154.7,52180,AGENT,1262.35,140.642,PIT
154.8,52180,AGENT,1262.66,140.968,PIT
154.9,52180,AGENT,1262.95,141.302,PIT
155.0,52180,AGENT,1263.23,141.645,PIT
155.1,52180,AGENT,1263.5,141.996,PIT
155.2,52180,AGENT,1263.75,142.354,PIT
155.3,52180,AGENT,1263.99,142.718,PIT
155.4,52180,AGENT,1264.21,143.088,PIT
155.5,52180,AGENT,1264.42,143.464,PIT
155.6,52180,AGENT,1264.62,143.847,PIT
155.7,52180,AGENT,1264.79,144.235,PIT
155.8,52180,AGENT,1264.96,144.629,PIT
155.9,52180,AGENT,1265.11,145.028,PIT
156.0,52180,AGENT,1265.24,145.431,PIT
156.1,52180,AGENT,1265.36,145.838,PIT
156.2,52180,AGENT,1265.47,146.248,PIT
156.3,52180,AGENT,1265.56,146.666,PIT
156.4,52180,AGENT,1265.64,147.096,PIT
156.5,52180,AGENT,1265.7,147.537,PIT
156.6,52180,AGENT,1265.74,147.99,PIT
156.7,52180,AGENT,1265.77,148.453,PIT
156.8,52180,AGENT,1265.79,148.926,PIT
156.9,52180,AGENT,1265.78,149.409,PIT
