TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,883.328,106.071,PIT,827.1366813640925,0,1,7.0
0.1,52180,AGENT,882.762,106.257,PIT,827.1366813640925,0,1,7.0
0.2,52180,AGENT,882.203,106.428,PIT,827.1366813640925,0,1,7.0
0.3,52180,AGENT,881.649,106.584,PIT,827.1366813640925,0,1,7.0
0.4,52180,AGENT,881.102,106.724,PIT,827.1366813640925,0,1,7.0
0.5,52180,AGENT,880.561,106.85,PIT,827.1366813640925,0,1,7.0
0.6,52180,AGENT,880.024,106.958,PIT,827.1366813640925,0,1,7.0
0.7,52180,AGENT,879.484,107.049,PIT,827.1366813640925,0,1,7.0
0.8,52180,AGENT,878.942,107.121,PIT,827.1366813640925,0,1,7.0
0.9,52180,AGENT,878.4,107.175,PIT,827.1366813640925,0,1,7.0
1.0,52180,AGENT,877.856,107.211,PIT,827.1366813640925,0,1,7.0
1.1,52180,AGENT,877.312,107.23,PIT,827.1366813640925,0,1,7.0
1.2,52180,AGENT,876.768,107.232,PIT,827.1366813640925,0,1,7.0
1.3,52180,AGENT,876.22,107.217,PIT,827.1366813640925,0,1,7.0
1.4,52180,AGENT,875.665,107.183,PIT,827.1366813640925,0,1,7.0
1.5,52180,AGENT,875.104,107.133,PIT,827.1366813640925,0,1,7.0
1.6,52180,AGENT,874.536,107.066,PIT,827.1366813640925,0,1,7.0
1.7,52180,AGENT,873.962,106.983,PIT,827.1366813640925,0,1,7.0
1.8,52180,AGENT,873.382,106.885,PIT,827.1366813640925,0,1,7.0
1.9,52180,AGENT,872.796,106.773,PIT,827.1366813640925,0,1,7.0
2.0,52180,AGENT,872.208,106.65,PIT,827.1366813640925,0,1,7.0
2.1,52180,AGENT,871.623,106.516,PIT,827.1366813640925,0,1,7.0
2.2,52180,AGENT,871.04,106.374,PIT,827.1366813640925,0,1,7.0
2.3,52180,AGENT,870.46,106.224,PIT,827.1366813640925,0,1,7.0
2.4,52180,AGENT,869.882,106.066,PIT,827.1366813640925,0,1,7.0
2.5,52180,AGENT,869.306,105.901,PIT,827.1366813640925,0,1,7.0
2.6,52180,AGENT,868.732,105.731,PIT,827.1366813640925,0,1,7.0
2.7,52180,AGENT,868.16,105.555,PIT,827.1366813640925,0,1,7.0
2.8,52180,AGENT,867.59,105.374,PIT,827.1366813640925,0,1,7.0
2.9,52180,AGENT,867.021,105.188,PIT,827.1366813640925,0,1,7.0
3.0,52180,AGENT,866.454,104.999,PIT,827.1366813640925,0,1,7.0
3.1,52180,AGENT,865.888,104.806,PIT,827.1366813640925,0,1,7.0
3.2,52180,AGENT,865.323,104.61,PIT,827.1366813640925,0,1,7.0
3.3,52180,AGENT,864.759,104.411,PIT,827.1366813640925,0,1,7.0
3.4,52180,AGENT,864.196,104.211,PIT,827.1366813640925,0,1,7.0
3.5,52180,AGENT,863.634,104.008,PIT,827.1366813640925,0,1,7.0
3.6,52180,AGENT,863.072,103.803,PIT,827.1366813640925,0,1,7.0
3.7,52180,AGENT,862.51,103.597,PIT,827.1366813640925,0,1,7.0
3.8,52180,AGENT,861.947,103.39,PIT,827.1366813640925,0,1,7.0
3.9,52180,AGENT,861.386,103.182,PIT,827.1366813640925,0,1,7.0
4.0,52180,AGENT,860.827,102.975,PIT,827.1366813640925,0,1,7.0
4.1,52180,AGENT,860.27,102.767,PIT,827.1366813640925,0,1,7.0
4.2,52180,AGENT,859.718,102.561,PIT,827.1366813640925,0,1,7.0
4.3,52180,AGENT,859.176,102.358,PIT,827.1366813640925,0,1,7.0
4.4,52180,AGENT,858.643,102.159,PIT,827.1366813640925,0,1,7.0
4.5,52180,AGENT,858.118,101.962,PIT,827.1366813640925,0,1,7.0
4.6,52180,AGENT,857.603,101.769,PIT,827.1366813640925,0,1,7.0
4.7,52180,AGENT,857.096,101.58,PIT,827.1366813640925,0,1,7.0
4.8,52180,AGENT,856.598,101.394,PIT,827.1366813640925,0,1,7.0
4.9,52180,AGENT,856.106,101.21,PIT,827.1366813640925,0,1,7.0
