TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,-61.7445,3644.22,MIA
72.1,52180,AGENT,-63.1577,3644.17,MIA
72.2,52180,AGENT,-64.571,3644.12,MIA
72.3,52180,AGENT,-65.9842,3644.07,MIA
72.4,52180,AGENT,-67.3974,3644.02,MIA
72.5,52180,AGENT,-68.8106,3643.96,MIA
72.6,52180,AGENT,-70.2238,3643.91,MIA
72.7,52180,AGENT,-71.637,3643.86,MIA
72.8,52180,AGENT,-73.0502,3643.81,MIA
72.9,52180,AGENT,-74.4633,3643.76,MIA
73.0,52180,AGENT,-75.8765,3643.71,MIA
73.1,52180,AGENT,-77.2896,3643.65,MIA
73.2,52180,AGENT,-78.7027,3643.6,MIA
73.3,52180,AGENT,-80.1158,3643.55,MIA
73.4,52180,AGENT,-81.5289,3643.49,MIA
73.5,52180,AGENT,-82.9419,3643.44,MIA
73.6,52180,AGENT,-84.355,3643.39,MIA
73.7,52180,AGENT,-85.768,3643.33,MIA
73.8,52180,AGENT,-87.181,3643.27,MIA
73.9,52180,AGENT,-88.5939,3643.22,MIA
74.0,52180,AGENT,-90.0069,3643.16,MIA
74.1,52180,AGENT,-91.4199,3643.11,MIA
74.2,52180,AGENT,-92.8328,3643.05,MIA
74.3,52180,AGENT,-94.2457,3642.99,MIA
74.4,52180,AGENT,-95.6587,3642.94,MIA
74.5,52180,AGENT,-97.0716,3642.88,MIA
74.6,52180,AGENT,-98.4845,3642.82,MIA
74.7,52180,AGENT,-99.8974,3642.77,MIA
74.8,52180,AGENT,-101.31,3642.71,MIA
74.9,52180,AGENT,-102.723,3642.65,MIA
75.0,52180,AGENT,-104.136,3642.6,MIA
75.1,52180,AGENT,-105.549,3642.54,MIA
75.2,52180,AGENT,-106.962,3642.48,MIA
75.3,52180,AGENT,-108.375,3642.42,MIA
75.4,52180,AGENT,-109.788,3642.37,MIA
75.5,52180,AGENT,-111.201,3642.31,MIA
75.6,52180,AGENT,-112.614,3642.25,MIA
75.7,52180,AGENT,-114.026,3642.2,MIA
75.8,52180,AGENT,-115.439,3642.14,MIA
75.9,52180,AGENT,-116.852,3642.09,MIA
76.0,52180,AGENT,-118.265,3642.03,MIA
76.1,52180,AGENT,-119.678,3641.97,MIA
76.2,52180,AGENT,-121.091,3641.92,MIA
76.3,52180,AGENT,-122.504,3641.86,MIA
76.4,52180,AGENT,-123.917,3641.8,MIA
76.5,52180,AGENT,-125.33,3641.75,MIA
76.6,52180,AGENT,-126.743,3641.69,MIA
76.7,52180,AGENT,-128.156,3641.63,MIA
76.8,52180,AGENT,-129.569,3641.58,MIA
76.9,52180,AGENT,-130.981,3641.52,MIA
