TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,691.558,946.794,MIA
42.1,52180,AGENT,691.359,946.422,MIA
42.2,52180,AGENT,691.148,946.061,MIA
42.3,52180,AGENT,690.926,945.713,MIA
42.4,52180,AGENT,690.692,945.376,MIA
42.5,52180,AGENT,690.444,945.051,MIA
42.6,52180,AGENT,690.184,944.74,MIA
42.7,52180,AGENT,689.913,944.441,MIA
42.8,52180,AGENT,689.63,944.155,MIA
42.9,52180,AGENT,689.337,943.883,MIA
43.0,52180,AGENT,689.035,943.625,MIA
43.1,52180,AGENT,688.723,943.38,MIA
43.2,52180,AGENT,688.403,943.148,MIA
43.3,52180,AGENT,688.07,942.93,MIA
43.4,52180,AGENT,687.72,942.724,MIA
43.5,52180,AGENT,687.354,942.53,MIA
43.6,52180,AGENT,686.971,942.348,MIA
43.7,52180,AGENT,686.573,942.178,MIA
43.8,52180,AGENT,686.16,942.02,MIA
43.9,52180,AGENT,685.732,941.873,MIA
44.0,52180,AGENT,685.291,941.737,MIA
44.1,52180,AGENT,684.835,941.612,MIA
44.2,52180,AGENT,684.366,941.496,MIA
44.3,52180,AGENT,683.885,941.39,MIA
44.4,52180,AGENT,683.394,941.293,MIA
44.5,52180,AGENT,682.891,941.205,MIA
44.6,52180,AGENT,682.379,941.124,MIA
44.7,52180,AGENT,681.856,941.051,MIA
44.8,52180,AGENT,681.323,940.984,MIA
44.9,52180,AGENT,680.779,940.924,MIA
45.0,52180,AGENT,680.226,940.87,MIA
45.1,52180,AGENT,679.663,940.82,MIA
45.2,52180,AGENT,679.091,940.776,MIA
45.3,52180,AGENT,678.508,940.735,MIA
45.4,52180,AGENT,677.916,940.699,MIA
45.5,52180,AGENT,677.319,940.666,MIA
45.6,52180,AGENT,676.722,940.636,MIA
45.7,52180,AGENT,676.125,940.61,MIA
45.8,52180,AGENT,675.523,940.585,MIA
45.9,52180,AGENT,674.917,940.563,MIA
46.0,52180,AGENT,674.31,940.542,MIA
46.1,52180,AGENT,673.703,940.523,MIA
46.2,52180,AGENT,673.097,940.505,MIA
46.3,52180,AGENT,672.49,940.489,MIA
46.4,52180,AGENT,671.883,940.473,MIA
46.5,52180,AGENT,671.276,940.458,MIA
46.6,52180,AGENT,670.669,940.443,MIA
46.7,52180,AGENT,670.062,940.429,MIA
46.8,52180,AGENT,669.456,940.414,MIA
46.9,52180,AGENT,668.849,940.4,MIA
