TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,2844.44,1323.68,PIT
72.1,52180,AGENT,2844.78,1323.5,PIT
72.2,52180,AGENT,2845.14,1323.33,PIT
72.3,52180,AGENT,2845.49,1323.17,PIT
72.4,52180,AGENT,2845.85,1323.02,PIT
72.5,52180,AGENT,2846.2,1322.89,PIT
72.6,52180,AGENT,2846.57,1322.78,PIT
72.7,52180,AGENT,2846.93,1322.68,PIT
72.8,52180,AGENT,2847.29,1322.59,PIT
72.9,52180,AGENT,2847.65,1322.52,PIT
73.0,52180,AGENT,2848.01,1322.46,PIT
73.1,52180,AGENT,2848.37,1322.42,PIT
73.2,52180,AGENT,2848.73,1322.39,PIT
73.3,52180,AGENT,2849.09,1322.38,PIT
73.4,52180,AGENT,2849.44,1322.38,PIT
73.5,52180,AGENT,2849.8,1322.4,PIT
73.6,52180,AGENT,2850.15,1322.44,PIT
73.7,52180,AGENT,2850.5,1322.48,PIT
73.8,52180,AGENT,2850.84,1322.55,PIT
73.9,52180,AGENT,2851.19,1322.62,PIT
74.0,52180,AGENT,2851.53,1322.72,PIT
74.1,52180,AGENT,2851.89,1322.84,PIT
74.2,52180,AGENT,2852.24,1322.98,PIT
74.3,52180,AGENT,2852.6,1323.13,PIT
74.4,52180,AGENT,2852.96,1323.3,PIT
74.5,52180,AGENT,2853.32,1323.49,PIT
74.6,52180,AGENT,2853.68,1323.69,PIT
74.7,52180,AGENT,2854.05,1323.9,PIT
74.8,52180,AGENT,2854.42,1324.13,PIT
74.9,52180,AGENT,2854.78,1324.37,PIT
75.0,52180,AGENT,2855.15,1324.63,PIT
75.1,52180,AGENT,2855.52,1324.9,PIT
75.2,52180,AGENT,2855.9,1325.18,PIT
75.3,52180,AGENT,2856.28,1325.47,PIT
75.4,52180,AGENT,2856.66,1325.77,PIT
75.5,52180,AGENT,2857.04,1326.08,PIT
75.6,52180,AGENT,2857.42,1326.4,PIT
75.7,52180,AGENT,2857.8,1326.73,PIT
75.8,52180,AGENT,2858.18,1327.05,PIT
75.9,52180,AGENT,2858.56,1327.38,PIT
76.0,52180,AGENT,2858.93,1327.72,PIT
76.1,52180,AGENT,2859.3,1328.05,PIT
76.2,52180,AGENT,2859.67,1328.39,PIT
76.3,52180,AGENT,2860.04,1328.73,PIT
76.4,52180,AGENT,2860.42,1329.07,PIT
76.5,52180,AGENT,2860.79,1329.42,PIT
76.6,52180,AGENT,2861.16,1329.77,PIT
76.7,52180,AGENT,2861.53,1330.11,PIT
76.8,52180,AGENT,2861.9,1330.46,PIT
76.9,52180,AGENT,2862.27,1330.81,PIT
