TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,422.542,1046.78,MIA
120.1,52180,AGENT,422.515,1047.49,MIA
120.2,52180,AGENT,422.487,1048.19,MIA
120.3,52180,AGENT,422.46,1048.9,MIA
120.4,52180,AGENT,422.432,1049.61,MIA
120.5,52180,AGENT,422.404,1050.32,MIA
120.6,52180,AGENT,422.376,1051.03,MIA
120.7,52180,AGENT,422.348,1051.74,MIA
120.8,52180,AGENT,422.319,1052.45,MIA
120.9,52180,AGENT,422.291,1053.16,MIA
121.0,52180,AGENT,422.263,1053.87,MIA
121.1,52180,AGENT,422.234,1054.58,MIA
121.2,52180,AGENT,422.206,1055.29,MIA
121.3,52180,AGENT,422.177,1056.0,MIA
121.4,52180,AGENT,422.148,1056.71,MIA
121.5,52180,AGENT,422.12,1057.42,MIA
121.6,52180,AGENT,422.091,1058.13,MIA
121.7,52180,AGENT,422.062,1058.84,MIA
121.8,52180,AGENT,422.033,1059.54,MIA
121.9,52180,AGENT,422.004,1060.25,MIA
122.0,52180,AGENT,421.975,1060.96,MIA
122.1,52180,AGENT,421.946,1061.67,MIA
122.2,52180,AGENT,421.917,1062.38,MIA
122.3,52180,AGENT,421.889,1063.09,MIA
122.4,52180,AGENT,421.86,1063.8,MIA
122.5,52180,AGENT,421.831,1064.51,MIA
122.6,52180,AGENT,421.802,1065.22,MIA
122.7,52180,AGENT,421.773,1065.93,MIA
122.8,52180,AGENT,421.744,1066.64,MIA
122.9,52180,AGENT,421.715,1067.35,MIA
123.0,52180,AGENT,421.686,1068.06,MIA
123.1,52180,AGENT,421.657,1068.77,MIA
123.2,52180,AGENT,421.628,1069.48,MIA
123.3,52180,AGENT,421.599,1070.19,MIA
123.4,52180,AGENT,421.57,1070.89,MIA
123.5,52180,AGENT,421.541,1071.6,MIA
123.6,52180,AGENT,421.512,1072.31,MIA
123.7,52180,AGENT,421.483,1073.02,MIA
123.8,52180,AGENT,421.454,1073.73,MIA
123.9,52180,AGENT,421.426,1074.44,MIA
124.0,52180,AGENT,421.397,1075.15,MIA
124.1,52180,AGENT,421.368,1075.86,MIA
124.2,52180,AGENT,421.339,1076.57,MIA
124.3,52180,AGENT,421.311,1077.28,MIA
124.4,52180,AGENT,421.282,1077.99,MIA
124.5,52180,AGENT,421.253,1078.7,MIA
124.6,52180,AGENT,421.225,1079.41,MIA
124.7,52180,AGENT,421.196,1080.12,MIA
124.8,52180,AGENT,421.167,1080.83,MIA
124.9,52180,AGENT,421.139,1081.54,MIA
