TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,3764.72,2284.85,PIT
68.1,52180,AGENT,3763.79,2283.99,PIT
68.2,52180,AGENT,3762.88,2283.15,PIT
68.3,52180,AGENT,3761.99,2282.32,PIT
68.4,52180,AGENT,3761.11,2281.5,PIT
68.5,52180,AGENT,3760.24,2280.7,PIT
68.6,52180,AGENT,3759.4,2279.92,PIT
68.7,52180,AGENT,3758.56,2279.15,PIT
68.8,52180,AGENT,3757.75,2278.39,PIT
68.9,52180,AGENT,3756.94,2277.65,PIT
69.0,52180,AGENT,3756.16,2276.93,PIT
69.1,52180,AGENT,3755.38,2276.21,PIT
69.2,52180,AGENT,3754.63,2275.52,PIT
69.3,52180,AGENT,3753.89,2274.83,PIT
69.4,52180,AGENT,3753.16,2274.17,PIT
69.5,52180,AGENT,3752.45,2273.51,PIT
69.6,52180,AGENT,3751.74,2272.86,PIT
69.7,52180,AGENT,3751.05,2272.23,PIT
69.8,52180,AGENT,3750.37,2271.6,PIT
69.9,52180,AGENT,3749.7,2270.99,PIT
70.0,52180,AGENT,3749.04,2270.38,PIT
70.1,52180,AGENT,3748.4,2269.79,PIT
70.2,52180,AGENT,3747.76,2269.2,PIT
70.3,52180,AGENT,3747.13,2268.63,PIT
70.4,52180,AGENT,3746.51,2268.06,PIT
70.5,52180,AGENT,3745.89,2267.49,PIT
70.6,52180,AGENT,3745.28,2266.93,PIT
70.7,52180,AGENT,3744.68,2266.38,PIT
70.8,52180,AGENT,3744.08,2265.83,PIT
70.9,52180,AGENT,3743.5,2265.29,PIT
71.0,52180,AGENT,3742.92,2264.76,PIT
71.1,52180,AGENT,3742.34,2264.23,PIT
71.2,52180,AGENT,3741.77,2263.69,PIT
71.3,52180,AGENT,3741.19,2263.16,PIT
71.4,52180,AGENT,3740.62,2262.62,PIT
71.5,52180,AGENT,3740.04,2262.08,PIT
71.6,52180,AGENT,3739.48,2261.55,PIT
71.7,52180,AGENT,3738.92,2261.03,PIT
71.8,52180,AGENT,3738.36,2260.5,PIT
71.9,52180,AGENT,3737.79,2259.97,PIT
72.0,52180,AGENT,3737.23,2259.43,PIT
72.1,52180,AGENT,3736.65,2258.88,PIT
72.2,52180,AGENT,3736.07,2258.32,PIT
72.3,52180,AGENT,3735.5,2257.77,PIT
72.4,52180,AGENT,3734.93,2257.22,PIT
72.5,52180,AGENT,3734.36,2256.67,PIT
72.6,52180,AGENT,3733.8,2256.13,PIT
72.7,52180,AGENT,3733.25,2255.6,PIT
72.8,52180,AGENT,3732.7,2255.07,PIT
72.9,52180,AGENT,3732.15,2254.55,PIT
