TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,787.249,-21.1385,PIT
88.1,52180,AGENT,786.732,-21.1857,PIT
88.2,52180,AGENT,786.223,-21.222,PIT
88.3,52180,AGENT,785.719,-21.2447,PIT
88.4,52180,AGENT,785.216,-21.251,PIT
88.5,52180,AGENT,784.714,-21.2411,PIT
88.6,52180,AGENT,784.214,-21.2147,PIT
88.7,52180,AGENT,783.719,-21.1716,PIT
88.8,52180,AGENT,783.228,-21.1115,PIT
88.9,52180,AGENT,782.743,-21.0343,PIT
89.0,52180,AGENT,782.264,-20.94,PIT
89.1,52180,AGENT,781.794,-20.8287,PIT
89.2,52180,AGENT,781.332,-20.7005,PIT
89.3,52180,AGENT,780.88,-20.5557,PIT
89.4,52180,AGENT,780.439,-20.3946,PIT
89.5,52180,AGENT,780.009,-20.2178,PIT
89.6,52180,AGENT,779.591,-20.0246,PIT
89.7,52180,AGENT,779.186,-19.8147,PIT
89.8,52180,AGENT,778.795,-19.5887,PIT
89.9,52180,AGENT,778.417,-19.3475,PIT
90.0,52180,AGENT,778.054,-19.0917,PIT
90.1,52180,AGENT,777.705,-18.8223,PIT
90.2,52180,AGENT,777.372,-18.5399,PIT
90.3,52180,AGENT,777.054,-18.2403,PIT
90.4,52180,AGENT,776.75,-17.9247,PIT
90.5,52180,AGENT,776.461,-17.5938,PIT
90.6,52180,AGENT,776.187,-17.2436,PIT
90.7,52180,AGENT,775.927,-16.8748,PIT
90.8,52180,AGENT,775.681,-16.4883,PIT
90.9,52180,AGENT,775.45,-16.0849,PIT
91.0,52180,AGENT,775.232,-15.6652,PIT
91.1,52180,AGENT,775.028,-15.2298,PIT
91.2,52180,AGENT,774.837,-14.7793,PIT
91.3,52180,AGENT,774.659,-14.3143,PIT
91.4,52180,AGENT,774.493,-13.835,PIT
91.5,52180,AGENT,774.339,-13.3421,PIT
91.6,52180,AGENT,774.195,-12.8358,PIT
91.7,52180,AGENT,774.061,-12.3161,PIT
91.8,52180,AGENT,773.937,-11.783,PIT
91.9,52180,AGENT,773.82,-11.2368,PIT
92.0,52180,AGENT,773.711,-10.6776,PIT
92.1,52180,AGENT,773.609,-10.1057,PIT
92.2,52180,AGENT,773.513,-9.52129,PIT
92.3,52180,AGENT,773.421,-8.92447,PIT
92.4,52180,AGENT,773.334,-8.31539,PIT
92.5,52180,AGENT,773.249,-7.69418,PIT
92.6,52180,AGENT,773.168,-7.06095,PIT
92.7,52180,AGENT,773.088,-6.41582,PIT
92.8,52180,AGENT,773.009,-5.75888,PIT
92.9,52180,AGENT,772.93,-5.09128,PIT
