TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-34.4218,678.857,MIA
10.1,52180,AGENT,-34.4788,680.157,MIA
10.2,52180,AGENT,-34.5359,681.458,MIA
10.3,52180,AGENT,-34.5929,682.758,MIA
10.4,52180,AGENT,-34.6499,684.058,MIA
10.5,52180,AGENT,-34.7069,685.358,MIA
10.6,52180,AGENT,-34.7639,686.659,MIA
10.7,52180,AGENT,-34.8207,687.959,MIA
10.8,52180,AGENT,-34.8774,689.259,MIA
10.9,52180,AGENT,-34.934,690.559,MIA
11.0,52180,AGENT,-34.9904,691.86,MIA
11.1,52180,AGENT,-35.0466,693.16,MIA
11.2,52180,AGENT,-35.1026,694.46,MIA
11.3,52180,AGENT,-35.1584,695.76,MIA
11.4,52180,AGENT,-35.2139,697.061,MIA
11.5,52180,AGENT,-35.2692,698.361,MIA
11.6,52180,AGENT,-35.3242,699.661,MIA
11.7,52180,AGENT,-35.3789,700.962,MIA
11.8,52180,AGENT,-35.4332,702.262,MIA
11.9,52180,AGENT,-35.4873,703.562,MIA
12.0,52180,AGENT,-35.541,704.863,MIA
12.1,52180,AGENT,-35.5943,706.163,MIA
12.2,52180,AGENT,-35.6472,707.463,MIA
12.3,52180,AGENT,-35.6998,708.764,MIA
12.4,52180,AGENT,-35.7521,710.064,MIA
12.5,52180,AGENT,-35.804,711.364,MIA
12.6,52180,AGENT,-35.8558,712.665,MIA
12.7,52180,AGENT,-35.9074,713.97,MIA
12.8,52180,AGENT,-35.9591,715.28,MIA
12.9,52180,AGENT,-36.0106,716.59,MIA
13.0,52180,AGENT,-36.062,717.9,MIA
13.1,52180,AGENT,-36.1132,719.21,MIA
13.2,52180,AGENT,-36.1644,720.52,MIA
13.3,52180,AGENT,-36.2155,721.83,MIA
13.4,52180,AGENT,-36.2666,723.14,MIA
13.5,52180,AGENT,-36.3177,724.45,MIA
13.6,52180,AGENT,-36.3687,725.76,MIA
13.7,52180,AGENT,-36.4199,727.07,MIA
13.8,52180,AGENT,-36.4711,728.38,MIA
13.9,52180,AGENT,-36.522,729.683,MIA
14.0,52180,AGENT,-36.5727,730.977,MIA
14.1,52180,AGENT,-36.623,732.262,MIA
14.2,52180,AGENT,-36.6731,733.538,MIA
14.3,52180,AGENT,-36.723,734.805,MIA
14.4,52180,AGENT,-36.7726,736.062,MIA
14.5,52180,AGENT,-36.8218,737.307,MIA
14.6,52180,AGENT,-36.8707,738.542,MIA
14.7,52180,AGENT,-36.9192,739.765,MIA
14.8,52180,AGENT,-36.9676,740.977,MIA
14.9,52180,AGENT,-37.0156,742.178,MIA
