TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,262.822,766.28,MIA
64.1,52180,AGENT,262.858,765.186,MIA
64.2,52180,AGENT,262.896,764.083,MIA
64.3,52180,AGENT,262.934,762.97,MIA
64.4,52180,AGENT,262.974,761.848,MIA
64.5,52180,AGENT,263.015,760.717,MIA
64.6,52180,AGENT,263.057,759.575,MIA
64.7,52180,AGENT,263.099,758.425,MIA
64.8,52180,AGENT,263.143,757.265,MIA
64.9,52180,AGENT,263.188,756.095,MIA
65.0,52180,AGENT,263.234,754.916,MIA
65.1,52180,AGENT,263.28,753.727,MIA
65.2,52180,AGENT,263.328,752.534,MIA
65.3,52180,AGENT,263.375,751.336,MIA
65.4,52180,AGENT,263.424,750.134,MIA
65.5,52180,AGENT,263.473,748.926,MIA
65.6,52180,AGENT,263.522,747.714,MIA
65.7,52180,AGENT,263.572,746.502,MIA
65.8,52180,AGENT,263.622,745.29,MIA
65.9,52180,AGENT,263.672,744.078,MIA
66.0,52180,AGENT,263.722,742.866,MIA
66.1,52180,AGENT,263.772,741.653,MIA
66.2,52180,AGENT,263.823,740.441,MIA
66.3,52180,AGENT,263.873,739.229,MIA
66.4,52180,AGENT,263.924,738.017,MIA
66.5,52180,AGENT,263.975,736.805,MIA
66.6,52180,AGENT,264.026,735.593,MIA
66.7,52180,AGENT,264.077,734.381,MIA
66.8,52180,AGENT,264.128,733.169,MIA
66.9,52180,AGENT,264.179,731.957,MIA
67.0,52180,AGENT,264.23,730.745,MIA
67.1,52180,AGENT,264.281,729.533,MIA
67.2,52180,AGENT,264.332,728.321,MIA
67.3,52180,AGENT,264.383,727.109,MIA
67.4,52180,AGENT,264.434,725.897,MIA
67.5,52180,AGENT,264.485,724.685,MIA
67.6,52180,AGENT,264.535,723.473,MIA
67.7,52180,AGENT,264.586,722.26,MIA
67.8,52180,AGENT,264.637,721.048,MIA
67.9,52180,AGENT,264.687,719.836,MIA
68.0,52180,AGENT,264.738,718.624,MIA
68.1,52180,AGENT,264.788,717.412,MIA
68.2,52180,AGENT,264.838,716.2,MIA
68.3,52180,AGENT,264.888,714.988,MIA
68.4,52180,AGENT,264.938,713.776,MIA
68.5,52180,AGENT,264.988,712.564,MIA
68.6,52180,AGENT,265.038,711.352,MIA
68.7,52180,AGENT,265.087,710.14,MIA
68.8,52180,AGENT,265.137,708.927,MIA
68.9,52180,AGENT,265.186,707.715,MIA
