TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,67.028,901.369,MIA
36.1,52180,AGENT,66.8608,901.43,MIA
36.2,52180,AGENT,66.6921,901.478,MIA
36.3,52180,AGENT,66.522,901.512,MIA
36.4,52180,AGENT,66.3516,901.534,MIA
36.5,52180,AGENT,66.1816,901.543,MIA
36.6,52180,AGENT,66.0129,901.541,MIA
36.7,52180,AGENT,65.8461,901.527,MIA
36.8,52180,AGENT,65.6819,901.502,MIA
36.9,52180,AGENT,65.5196,901.462,MIA
37.0,52180,AGENT,65.3588,901.403,MIA
37.1,52180,AGENT,65.2009,901.326,MIA
37.2,52180,AGENT,65.0469,901.231,MIA
37.3,52180,AGENT,64.8977,901.118,MIA
37.4,52180,AGENT,64.7542,900.989,MIA
37.5,52180,AGENT,64.6169,900.843,MIA
37.6,52180,AGENT,64.4864,900.682,MIA
37.7,52180,AGENT,64.363,900.507,MIA
37.8,52180,AGENT,64.2471,900.316,MIA
37.9,52180,AGENT,64.1388,900.112,MIA
38.0,52180,AGENT,64.0382,899.895,MIA
38.1,52180,AGENT,63.9454,899.664,MIA
38.2,52180,AGENT,63.8604,899.421,MIA
38.3,52180,AGENT,63.783,899.165,MIA
38.4,52180,AGENT,63.7131,898.896,MIA
38.5,52180,AGENT,63.6505,898.616,MIA
38.6,52180,AGENT,63.595,898.322,MIA
38.7,52180,AGENT,63.5464,898.017,MIA
38.8,52180,AGENT,63.5043,897.699,MIA
38.9,52180,AGENT,63.4685,897.37,MIA
39.0,52180,AGENT,63.4387,897.029,MIA
39.1,52180,AGENT,63.4144,896.676,MIA
39.2,52180,AGENT,63.3953,896.311,MIA
39.3,52180,AGENT,63.3812,895.935,MIA
39.4,52180,AGENT,63.3716,895.547,MIA
39.5,52180,AGENT,63.3661,895.149,MIA
39.6,52180,AGENT,63.3645,894.742,MIA
39.7,52180,AGENT,63.3664,894.324,MIA
39.8,52180,AGENT,63.3715,893.898,MIA
39.9,52180,AGENT,63.3794,893.462,MIA
40.0,52180,AGENT,63.39,893.017,MIA
40.1,52180,AGENT,63.4029,892.562,MIA
40.2,52180,AGENT,63.4178,892.098,MIA
40.3,52180,AGENT,63.4346,891.624,MIA
40.4,52180,AGENT,63.4531,891.141,MIA
40.5,52180,AGENT,63.4729,890.649,MIA
40.6,52180,AGENT,63.494,890.147,MIA
40.7,52180,AGENT,63.516,889.64,MIA
40.8,52180,AGENT,63.5385,889.133,MIA
40.9,52180,AGENT,63.5615,888.627,MIA
