TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,720.128,3062.55,MIA,671.0204368860577,0,0,1.0
16.1,52180,AGENT,720.117,3063.03,MIA,671.0204368860577,0,0,1.0
16.2,52180,AGENT,720.107,3063.5,MIA,671.0204368860577,0,0,1.0
16.3,52180,AGENT,720.097,3063.98,MIA,671.0204368860577,0,0,1.0
16.4,52180,AGENT,720.088,3064.46,MIA,671.0204368860577,0,0,1.0
16.5,52180,AGENT,720.077,3064.94,MIA,671.0204368860577,0,0,1.0
16.6,52180,AGENT,720.066,3065.42,MIA,671.0204368860577,0,0,1.0
16.7,52180,AGENT,720.052,3065.89,MIA,671.0204368860577,0,0,1.0
16.8,52180,AGENT,720.035,3066.37,MIA,671.0204368860577,0,0,1.0
16.9,52180,AGENT,720.013,3066.85,MIA,671.0204368860577,0,0,1.0
17.0,52180,AGENT,719.986,3067.32,MIA,671.0204368860577,0,0,1.0
17.1,52180,AGENT,719.954,3067.79,MIA,671.0204368860577,0,0,1.0
17.2,52180,AGENT,719.919,3068.25,MIA,671.0204368860577,0,0,1.0
17.3,52180,AGENT,719.88,3068.7,MIA,671.0204368860577,0,0,1.0
17.4,52180,AGENT,719.837,3069.15,MIA,671.0204368860577,0,0,1.0
17.5,52180,AGENT,719.788,3069.58,MIA,671.0204368860577,0,0,1.0
17.6,52180,AGENT,719.733,3070.0,MIA,671.0204368860577,0,0,1.0
17.7,52180,AGENT,719.67,3070.41,MIA,671.0204368860577,0,0,1.0
17.8,52180,AGENT,719.6,3070.81,MIA,671.0204368860577,0,0,1.0
17.9,52180,AGENT,719.517,3071.2,MIA,671.0204368860577,0,0,1.0
18.0,52180,AGENT,719.418,3071.58,MIA,671.0204368860577,0,0,1.0
18.1,52180,AGENT,719.304,3071.95,MIA,671.0204368860577,0,0,1.0
18.2,52180,AGENT,719.173,3072.32,MIA,671.0204368860577,0,0,1.0
18.3,52180,AGENT,719.026,3072.67,MIA,671.0204368860577,0,0,1.0
18.4,52180,AGENT,718.862,3073.01,MIA,671.0204368860577,0,0,1.0
18.5,52180,AGENT,718.683,3073.34,MIA,671.0204368860577,0,0,1.0
18.6,52180,AGENT,718.489,3073.65,MIA,671.0204368860577,0,0,1.0
18.7,52180,AGENT,718.281,3073.95,MIA,671.0204368860577,0,0,1.0
18.8,52180,AGENT,718.059,3074.24,MIA,671.0204368860577,0,0,1.0
18.9,52180,AGENT,717.824,3074.51,MIA,671.0204368860577,0,0,1.0
19.0,52180,AGENT,717.578,3074.76,MIA,671.0204368860577,0,0,1.0
19.1,52180,AGENT,717.321,3075.0,MIA,671.0204368860577,0,0,1.0
19.2,52180,AGENT,717.05,3075.23,MIA,671.0204368860577,0,0,1.0
19.3,52180,AGENT,716.76,3075.44,MIA,671.0204368860577,0,0,1.0
19.4,52180,AGENT,716.453,3075.64,MIA,671.0204368860577,0,0,1.0
19.5,52180,AGENT,716.129,3075.83,MIA,671.0204368860577,0,0,1.0
19.6,52180,AGENT,715.79,3076.0,MIA,671.0204368860577,0,0,1.0
19.7,52180,AGENT,715.437,3076.15,MIA,671.0204368860577,0,0,1.0
19.8,52180,AGENT,715.071,3076.29,MIA,671.0204368860577,0,0,1.0
19.9,52180,AGENT,714.698,3076.42,MIA,671.0204368860577,0,0,1.0
20.0,52180,AGENT,714.321,3076.54,MIA,671.0204368860577,0,0,1.0
20.1,52180,AGENT,713.941,3076.65,MIA,671.0204368860577,0,0,1.0
20.2,52180,AGENT,713.558,3076.74,MIA,671.0204368860577,0,0,1.0
20.3,52180,AGENT,713.168,3076.82,MIA,671.0204368860577,0,0,1.0
20.4,52180,AGENT,712.765,3076.9,MIA,671.0204368860577,0,0,1.0
20.5,52180,AGENT,712.351,3076.96,MIA,671.0204368860577,0,0,1.0
20.6,52180,AGENT,711.925,3077.01,MIA,671.0204368860577,0,0,1.0
20.7,52180,AGENT,711.488,3077.06,MIA,671.0204368860577,0,0,1.0
20.8,52180,AGENT,711.041,3077.1,MIA,671.0204368860577,0,0,1.0
20.9,52180,AGENT,710.585,3077.13,MIA,671.0204368860577,0,0,1.0
